cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,508
574,521
574,523
523,508
523,521
718,652
718,664
664,661
664,662
718,668
668,652
668,661
668,662
857,789
789,662
789,775
775,652
775,661
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,951
1006,955
955,933
955,951
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1815
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2662
2729,2679
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2967
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3719
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3981
3981,3830
3981,3944
3981,3977
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4266
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
