cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
425,359
359,213
359,229
359,230
425,378
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
713,647
647,501
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2380
2447,2393
2447,2418
2418,2380
2418,2393
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2729,2662
2729,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2968
2968,2965
2968,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5404
5470,5416
5416,5413
5416,5414
5470,5419
5419,5404
5419,5416
5614,5543
5543,5404
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6117
6117,5990
6117,6109
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6694
6767,6712
6712,6709
6712,6710
6767,6738
6738,6694
6738,6712
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7270
7337,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8494,8423
8423,8284
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9142
9209,9159
9353,9286
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9591
9646,9597
9597,9446
9597,9560
9597,9591
9791,9717
9717,9590
9717,9709
9791,9738
9791,9763
9763,9717
9763,9733
9763,9734
9929,9868
9929,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9709
9848,9733
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10150
10217,10170
10361,10294
10361,10313
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10727
10727,10583
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12472
12472,12469
12472,12470
12671,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12671,12616
12616,12613
12616,12614
12671,12662
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12761
12958,12886
12958,12904
12904,12901
12904,12902
12958,12907
12907,12886
12907,12904
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
12872,12614
12872,12728
12872,12757
13016,12901
13097,13049
13241,13180
13241,13193
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13160,12902
13160,13016
13160,13045
13304,13189
13385,13337
13529,13462
13529,13482
13673,13606
13673,13626
13822,13750
13822,13770
13822,13771
