cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,199
199,75
199,85
286,233
286,235
235,213
235,233
425,357
357,230
357,349
425,375
588,374
588,493
588,521
588,548
548,374
548,493
548,521
713,645
645,518
645,637
713,666
862,789
789,662
789,777
862,808
808,805
808,806
862,813
813,662
813,777
813,808
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1353
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1501
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1674
1726,1677
1677,1526
1677,1640
1677,1674
1865,1797
1797,1670
1797,1789
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2590,2524
2590,2538
2590,2540
2540,2524
2540,2533
2540,2534
2735,2663
2663,2524
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4174,4104
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4088
4088,3830
4088,3943
4088,3973
4125,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5398
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5398
5527,5413
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6479,6412
6479,6424
6424,6421
6424,6422
6479,6450
6450,6412
6450,6424
6622,6551
6551,6412
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6829
6911,6858
6911,6891
6891,6710
6891,6829
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7001
7198,7125
7125,6998
7125,7113
7198,7146
7198,7149
7149,6998
7149,7113
7149,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7631,7557
7557,7430
7557,7549
7631,7578
7631,7602
7602,7557
7602,7578
7769,7704
