cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
281,220
281,232
232,229
232,230
431,357
357,230
357,343
343,220
343,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
575,501
501,374
501,488
488,230
488,343
488,373
575,521
575,548
548,374
548,488
548,521
713,652
713,665
857,796
857,809
1006,933
933,806
933,919
919,796
919,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1096
1096,1093
1096,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1244
1244,1223
1244,1237
1244,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1412
1412,1238
1412,1351
1412,1385
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3449,3388
3449,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4540
4601,4554
4745,4679
4679,4540
4679,4549
4679,4550
4745,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5326,5255
5255,5116
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6023
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6911,6840
6911,6855
6911,6891
6891,6710
6891,6823
6823,6693
6823,6709
6891,6853
6891,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7002
7055,7026
7026,6981
7026,7002
7198,7128
7198,7144
7144,7141
7144,7142
7198,7162
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7630,7559
7559,7420
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7420
7597,7429
7597,7430
7597,7573
7597,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8057,7990
8057,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8298
8351,8324
8324,8150
8324,8263
8324,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8639,8567
8567,8421
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9642,9596
9596,9574
9596,9589
9596,9590
9642,9619
9619,9574
9619,9589
9619,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10222,10150
