cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,504
569,521
713,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
713,666
857,792
857,810
1006,933
933,806
933,925
1006,954
1006,970
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1433,1365
1365,1238
1365,1353
1433,1386
1577,1509
1509,1382
1509,1501
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1673
1726,1677
1677,1526
1677,1640
1677,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2086
2159,2105
2159,2131
2131,2086
2131,2101
2131,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2852
2852,2678
2852,2791
2852,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4025,3960
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4093
4169,4122
4332,4118
4332,4237
4332,4264
4264,4261
4264,4262
4332,4292
4292,4118
4292,4237
4292,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4533
4533,4406
4533,4525
4607,4554
4607,4579
4579,4533
4579,4549
4579,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4698
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5109
5109,4982
5109,5101
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5271
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6479,6405
6405,6278
6405,6391
6391,6261
6391,6277
6479,6426
6479,6452
6452,6278
6452,6391
6452,6426
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7431
7487,7458
7458,7413
7458,7431
7631,7557
7557,7430
7557,7549
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7775,7720
7720,7717
7720,7718
7775,7747
7747,7701
7747,7717
7747,7718
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8076,7862
8076,7976
7976,7718
7976,7831
7976,7861
8076,8009
8076,8034
8034,7989
7989,7862
7989,7976
8034,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8180
8180,8006
8180,8120
8180,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8494,8423
8423,8277
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8585
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10655,10582
10655,10602
10655,10631
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10745
10798,10749
10749,10598
10749,10711
10749,10745
10942,10871
10871,10725
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11898
12109,12021
12021,11894
12021,12007
12007,11878
12007,11893
12109,12037
12109,12038
12109,12045
12045,11894
12045,12007
12045,12039
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12377,12310
12377,12327
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
