cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,73
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,73
200,85
286,233
286,235
235,213
235,233
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,488
488,230
488,344
488,373
574,519
574,532
532,374
532,488
532,517
532,518
718,645
645,518
645,632
632,374
632,488
632,517
718,665
718,669
669,518
669,632
669,665
857,790
857,810
1007,940
1007,954
1007,978
978,940
978,954
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1368
1433,1386
1583,1509
1509,1382
1509,1501
1583,1527
1583,1555
1555,1509
1555,1525
1555,1526
1721,1654
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1501
1640,1525
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2680
2680,2677
2680,2678
2735,2707
2707,2661
2707,2677
2707,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2986
3167,3093
3093,2966
3093,3085
3167,3114
3167,3147
3147,2966
3147,3085
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3310,3257
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3369
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4318,4248
4318,4264
4264,4261
4264,4262
4318,4267
4267,4248
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
4376,4261
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
