cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,231
286,235
235,214
235,231
431,364
431,378
431,407
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1654
1721,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2247
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2873,2805
2805,2678
2805,2793
2873,2826
3023,2949
2949,2822
2949,2941
3023,2969
3023,2994
2994,2949
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3382
3449,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3689
3742,3692
3692,3670
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3832
3832,3829
3832,3830
3887,3875
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4237
4318,4265
4318,4276
4276,4118
4276,4237
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4410
4462,4413
4413,4262
4413,4376
4413,4410
4606,4535
