cut1_idx,cut2_idx
40,7
40,10
40,28
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,377
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,789
789,662
789,775
775,645
775,661
857,810
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1241
1433,1366
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1653
1653,1526
1653,1645
1727,1672
1672,1669
1672,1670
1727,1703
1871,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1871,1817
1871,1844
1844,1670
1844,1784
1844,1817
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2441,2380
2441,2394
2585,2518
2585,2538
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2806
2873,2824
2824,2821
2824,2822
3022,2950
3022,2969
3022,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4679
4679,4533
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5341,5253
5253,5126
5253,5239
5239,5111
5239,5125
5341,5269
5341,5270
5341,5284
5284,5126
5284,5239
5284,5269
5284,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6023
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6247
6315,6277
6315,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6713
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6899
7050,7004
7004,6981
6981,6854
6981,6973
7004,6997
7004,6998
7050,7027
7027,6981
7027,6997
7027,6998
7198,7125
7125,6998
7125,7117
7198,7145
7198,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7290
7487,7413
7413,7286
7413,7405
7487,7432
7432,7429
7432,7430
7487,7459
7459,7413
7459,7429
7459,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8346,8308
8308,8150
8308,8269
8308,8293
8308,8294
8346,8323
8323,8277
8277,8150
8277,8269
8323,8293
8323,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8557
8639,8584
8584,8581
8584,8582
8639,8619
8619,8438
8619,8557
8619,8581
8619,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9215,9143
9143,8997
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
