cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,233
287,258
258,214
258,233
425,358
425,377
575,508
575,519
575,546
546,508
546,519
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,953
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1309,1223
1223,1078
1223,1093
1223,1094
1309,1237
1309,1238
1309,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1660
1721,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1817
2009,1948
2009,1961
2159,2092
2159,2103
2159,2130
2130,2092
2130,2103
2297,2230
2297,2249
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4601,4540
4601,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4822
4889,4841
5033,4966
5033,4986
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5130
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
