cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
719,647
647,503
647,517
647,518
719,666
719,695
862,790
862,810
862,812
812,790
812,805
812,806
1001,940
1001,953
1145,1084
1145,1097
1289,1222
1289,1240
1240,1237
1240,1238
1438,1372
1438,1383
1438,1388
1388,1372
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1372
1495,1381
1577,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2104
2104,2101
2104,2102
2297,2236
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3167,3095
3095,2949
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5177,5110
5177,5129
5321,5254
5321,5274
5470,5398
5470,5418
5470,5420
5420,5398
5420,5413
5420,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
