cut1_idx,cut2_idx
34,7
34,13
142,80
142,89
142,92
92,80
92,85
92,86
281,213
213,86
213,199
199,80
199,85
281,234
425,357
357,230
357,344
344,86
344,199
344,229
425,377
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,652
718,664
664,661
664,662
718,682
863,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
863,807
863,836
836,662
836,776
836,807
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1165,1079
1079,934
1079,949
1079,950
1165,1093
1165,1094
1165,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1239
1294,1243
1243,1221
1243,1239
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1660
1726,1671
1726,1675
1675,1660
1675,1671
1865,1798
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3545
3599,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3693
3693,3542
3693,3656
3693,3690
3881,3813
3813,3686
3813,3805
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4458,4412
4412,4391
4391,4246
4391,4261
4391,4262
4412,4405
4412,4406
4458,4435
4435,4391
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4554
4607,4578
4578,4533
4578,4554
4745,4678
4745,4697
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5183,5111
5111,4965
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5404
5470,5417
5470,5420
5420,5404
5420,5413
5420,5414
5615,5543
5543,5404
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5830
5897,5849
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6185,6119
6119,5980
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6408
6478,6426
6478,6428
6428,6408
6428,6421
6428,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6247
6392,6277
6536,6421
6623,6568
6568,6565
6568,6566
6623,6599
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7198,7132
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7112
7112,6854
7112,6967
7112,6997
7149,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7288
7288,7285
7288,7286
7343,7319
7487,7415
7415,7269
7415,7285
7415,7286
7487,7433
7487,7459
7459,7415
7459,7429
7459,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8439
8495,8467
8467,8423
8467,8437
8467,8438
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8729
8927,8853
8853,8726
8853,8845
8927,8873
8927,8900
8900,8726
8900,8845
8900,8873
9071,8998
9071,9017
9071,9043
9043,8998
9043,9013
9043,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9159
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9448
9448,9445
9448,9446
9503,9491
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9724
9791,9737
9791,9762
9762,9724
9762,9737
9929,9868
9929,9882
10073,10006
10073,10025
10217,10150
10217,10170
10381,10294
10381,10309
10381,10310
10381,10316
10316,10294
10316,10309
10316,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10732
10798,10743
10798,10747
10747,10732
10747,10743
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11087,11014
11087,11032
11032,11029
11032,11030
11087,11058
11058,11014
11058,11032
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11663,11596
11663,11607
11663,11634
11634,11596
11634,11607
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12186
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12665,12598
12665,12618
12814,12748
12814,12762
12814,12763
12763,12748
12763,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13102,13031
13031,12886
13031,12901
13031,12902
13102,13048
13048,13045
