cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
431,357
357,230
357,343
343,215
343,229
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
632,517
718,665
718,676
676,518
676,632
676,661
676,662
862,792
862,808
808,805
808,806
862,812
812,792
812,805
812,806
1001,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2303,2229
2229,2102
2229,2221
2303,2249
2303,2274
2274,2229
2274,2249
2447,2375
2375,2229
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3225
3305,3255
3454,3381
3381,3254
3381,3373
3454,3402
3454,3403
3403,3381
3403,3402
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3813
3813,3686
