cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
287,220
287,234
287,258
258,220
258,234
425,359
359,220
359,229
359,230
425,377
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1002,955
955,933
933,806
933,920
920,662
920,775
920,805
955,952
952,949
952,950
1002,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1222
1289,1241
1438,1366
1438,1385
1438,1388
1388,1366
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2009,1942
2009,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2236
2297,2250
2446,2375
2375,2236
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2823
3022,2950
3022,2969
3022,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3079
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3405
3405,3254
3405,3368
3405,3401
3593,3526
3593,3546
3737,3670
3737,3687
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4579
4579,4533
4579,4549
4579,4550
4750,4684
4750,4696
4696,4693
4696,4694
