cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,89
281,214
281,234
431,357
357,230
357,343
343,214
343,229
431,377
431,402
402,357
402,377
575,501
501,374
501,488
488,230
488,343
488,373
575,520
520,517
520,518
575,546
546,501
546,520
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1006,933
933,806
933,919
919,791
919,805
1006,951
1006,964
964,806
964,919
964,949
964,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1261
1261,1077
1261,1093
1261,1094
1261,1237
1261,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2014,1948
2014,1960
1960,1957
1960,1958
2014,1963
1963,1948
1963,1960
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2303,2229
2229,2102
2229,2215
2215,2092
2215,2101
2303,2250
2303,2291
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2967
3022,2971
2971,2949
2971,2967
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3260
3260,3239
3260,3253
3260,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3421
3421,3239
3421,3253
3421,3254
3421,3397
3421,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4031,3959
3959,3813
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4313,4246
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4722
4722,4679
4722,4696
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5615,5542
5615,5562
5615,5591
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6570
6623,6594
6594,6549
6594,6570
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6681
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6858
7049,6984
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8076,7862
8076,7976
7976,7718
7976,7831
7976,7861
8076,8007
8076,8036
8036,7862
8036,7976
8036,8007
8206,8133
8133,8006
8133,8125
8206,8151
8206,8155
8155,8133
8155,8151
8345,8277
8277,8150
8277,8265
8345,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8495,8442
8495,8471
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9015
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9162
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9497,9430
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10333
10333,10150
10333,10165
10333,10166
10333,10309
10333,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10584
10654,10602
10654,10605
10605,10454
10605,10568
10568,10310
10568,10423
10568,10453
10605,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10771
10771,10725
10771,10741
10771,10742
10942,10869
