cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,89
143,121
281,215
215,77
215,85
215,86
281,233
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
589,501
501,374
501,488
488,230
488,343
488,373
589,517
589,518
589,532
532,374
532,488
532,517
532,518
718,652
718,666
718,668
668,652
668,661
668,662
863,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
863,809
863,836
836,662
836,776
836,809
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2015,1943
1943,1804
1943,1813
1943,1814
2015,1962
2015,1991
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2662
2729,2682
2879,2812
2879,2824
2824,2821
2824,2822
2879,2851
2851,2812
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2812
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3130
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3283
3283,3237
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3661
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4457,4390
4457,4410
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4895,4823
4823,4677
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
