cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,232
232,229
232,230
430,364
430,377
430,379
379,364
379,377
569,502
569,521
713,646
713,665
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2579
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3257
3311,3289
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3598,3527
3527,3382
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3743,3670
3743,3689
3743,3715
3715,3670
3715,3685
3715,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4103
4103,3957
4103,3973
4103,3974
4169,4119
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4295
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4751,4678
4751,4698
4751,4727
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5011
5011,4967
5011,4981
5011,4982
5182,5109
5109,4982
5109,5097
5182,5129
5182,5140
5140,4982
5140,5097
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5420
5420,5399
5420,5413
5420,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5709
5709,5558
5709,5671
5709,5706
5897,5829
5829,5702
5829,5821
5897,5850
6042,5997
5997,5846
5997,5965
5997,5992
5992,5989
5992,5990
6042,6020
6020,5846
6020,5965
6020,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6335,6261
6261,6134
