cut1_idx,cut2_idx
12239,12186
12239,12210
12210,12165
12210,12186
12382,12311
12311,12165
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12526,12454
12526,12472
12472,12469
12472,12470
12526,12476
12476,12454
12476,12469
12476,12470
12665,12599
12599,12454
12599,12469
12599,12470
12665,12617
12809,12748
12809,12761
12958,12887
12887,12748
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12908
12908,12887
12908,12901
12908,12902
13103,13031
13031,12887
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13246,13180
13246,13194
13246,13195
13195,13180
13195,13194
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13534,13463
13463,13318
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13817,13750
13817,13768
13768,13765
13768,13766
13961,13900
13961,13911
14110,14038
14110,14055
14110,14060
14060,14038
14060,14053
14060,14054
14255,14182
14255,14202
14255,14226
14226,14182
14226,14202
14393,14328
14393,14344
14344,14341
14344,14342
14543,14469
14469,14342
14469,14461
14543,14488
14488,14485
14488,14486
14543,14515
14515,14469
14515,14485
14515,14486
14681,14613
14613,14486
14613,14599
14599,14469
14599,14485
14681,14633
14830,14758
14830,14776
14776,14773
14776,14774
14830,14780
14780,14758
14780,14773
14780,14774
14969,14901
14901,14774
14901,14887
14887,14758
14887,14773
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15118,15066
15118,15067
15067,15045
15067,15066
15257,15189
15189,15062
15189,15181
15257,15208
15208,15205
15208,15206
15407,15333
15333,15206
15333,15320
15320,15062
15320,15181
15320,15205
15407,15354
15407,15383
15545,15478
15545,15498
15694,15623
15623,15478
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15652
15652,15494
15652,15607
15607,15478
15607,15493
15652,15637
15652,15638
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15785
15983,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15983,15928
15928,15925
15928,15926
15983,15963
15963,15782
15963,15896
15963,15925
15963,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16074
16127,16098
16098,16053
16098,16074
16271,16198
16271,16217
16271,16242
16242,16198
16242,16217
16414,16343
16343,16198
16343,16213
16343,16214
16414,16361
16414,16363
16363,16343
16363,16361
16559,16486
16559,16506
16559,16530
16530,16486
16530,16506
16717,16631
16631,16486
16631,16501
16631,16502
16717,16645
16717,16646
16717,16652
16652,16631
16652,16645
16652,16646
16847,16773
16773,16646
16773,16759
16759,16631
16759,16645
16847,16794
16847,16819
16819,16773
16819,16789
16819,16790
16985,16917
16917,16790
16917,16905
16985,16938
17129,17063
17063,16917
17063,16933
17063,16934
17129,17082
17279,17207
17207,17063
17207,17077
17207,17078
17279,17226
17279,17250
17250,17207
17250,17226
17417,17349
17349,17222
17349,17335
17335,17207
17335,17221
17417,17369
17566,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17566,17514
17566,17515
17515,17493
17515,17514
17710,17639
17639,17493
17639,17509
17639,17510
17710,17655
17710,17659
17659,17639
17659,17655
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17799
17854,17805
17805,17654
17805,17767
17805,17799
17998,17925
17925,17798
17925,17917
17998,17946
17998,17947
17947,17925
17947,17946
18142,18071
18071,17925
18071,17941
18071,17942
18142,18089
18142,18093
18093,17942
18093,18057
18093,18089
