cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,358
431,378
431,402
402,358
402,378
574,502
574,520
520,517
520,518
574,523
523,502
523,520
713,647
647,502
647,517
647,518
713,666
857,791
791,647
791,661
791,662
857,807
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1815
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2108
2108,2085
2108,2101
2108,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2520
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2503
2503,2374
2503,2389
2571,2533
2571,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4108
4169,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4583
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4841
4895,4883
5033,4967
4967,4821
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5417
5609,5542
5609,5559
5753,5686
5753,5703
5897,5830
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6330,6284
6284,6263
6263,6118
6263,6133
6263,6134
6284,6277
6284,6278
6330,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6622,6551
6551,6405
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6767,6695
6695,6551
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6905,6838
6905,6856
6856,6853
6856,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7003
7003,6983
7003,7000
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7171
7171,7127
7171,7141
7171,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8151
8207,8178
8178,8135
8178,8151
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8584
8584,8581
8584,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9304
9304,9301
9304,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9785,9718
9785,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10300
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10915
10915,10871
10915,10885
10915,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11293
11369,11321
11513,11445
11445,11318
11445,11437
11513,11466
11663,11589
11589,11462
11589,11581
11663,11609
11663,11634
11634,11589
11634,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11720
11787,11749
11787,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11898
11951,11924
11924,11750
11924,11864
11924,11898
12095,12021
12021,11894
12021,12009
12095,12040
12040,12037
12040,12038
12095,12075
12075,11894
12075,12009
12075,12037
12075,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12233,12186
12383,12309
12309,12182
12309,12295
12295,12165
12295,12181
12383,12328
12328,12325
12328,12326
12383,12371
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12521,12474
12684,12470
12684,12589
12684,12617
12684,12644
12644,12470
12644,12589
12644,12617
12815,12741
12741,12614
12741,12733
12815,12759
12815,12788
12788,12614
12788,12733
12788,12759
12953,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12953,12906
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13049
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13194
13246,13197
13197,13046
13197,13160
13197,13194
13390,13319
13319,13173
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
