cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,411
411,230
411,344
411,373
411,374
569,503
503,357
503,373
503,374
569,521
718,652
718,666
718,667
667,652
667,666
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1007,933
933,806
933,919
919,790
919,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1439,1367
1367,1221
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1959
2153,2086
2153,2104
2104,2101
2104,2102
2297,2236
2297,2250
2446,2373
2373,2246
2373,2359
2359,2236
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2604,2390
2604,2504
2504,2246
2504,2359
2504,2389
2604,2538
2604,2564
2564,2390
2564,2504
2564,2538
2735,2661
2661,2534
2661,2653
2735,2682
2735,2706
2706,2661
2706,2682
2892,2678
2892,2792
2792,2534
2792,2653
2792,2677
2892,2825
2892,2852
2852,2678
2852,2792
2852,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3155
3311,3237
3237,3110
3237,3229
3311,3258
3311,3282
3282,3237
3282,3258
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3517
3599,3546
3599,3575
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3690
3881,3813
3813,3686
3813,3805
3881,3833
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4093
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5116
5177,5128
5128,5125
5128,5126
5326,5255
5255,5116
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5404
5471,5416
5416,5413
5416,5414
5471,5442
5442,5404
5442,5416
5615,5543
5543,5404
5543,5413
5543,5414
5615,5562
5615,5587
5587,5543
5587,5557
5587,5558
5759,5692
5759,5705
5759,5730
5730,5692
5730,5705
5897,5831
5831,5692
5831,5701
5831,5702
5897,5850
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5994
6047,6018
6018,5973
6018,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6137
6329,6261
6261,6134
6261,6253
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6429,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6837
6837,6710
6837,6829
6905,6857
7069,6982
7069,6997
7069,6998
7069,7003
7003,6982
7003,7001
7213,7128
7213,7141
7213,7142
7213,7149
7149,6998
7149,7111
7111,6982
7111,6997
7149,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7287
7481,7415
7415,7269
7415,7285
7415,7286
7481,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7848
7913,7863
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7687
7832,7717
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8207,8134
8207,8151
8207,8178
8178,8134
8178,8151
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8439
8633,8567
8567,8421
8567,8437
8567,8438
8633,8586
8777,8710
8777,8728
8728,8725
8728,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9373,9285
9285,9158
9285,9271
9271,9143
9271,9157
9373,9301
9373,9302
9373,9308
9308,9285
9308,9301
9308,9302
9502,9429
9429,9302
9429,9421
9502,9450
9502,9452
9452,9429
9452,9445
9452,9446
9647,9575
9575,9429
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9862
9929,9881
10078,10012
10078,10026
10078,10028
10028,10012
