cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,375
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1006,935
935,789
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1510
1577,1527
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1671
1727,1698
1698,1653
1698,1671
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2009,1948
2009,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2535
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2879,2805
2805,2678
2805,2793
2879,2825
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3093
3093,2966
3093,3081
3161,3111
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4314,4268
4268,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4268,4261
4268,4262
4314,4295
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4695
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4985
5039,5012
5012,4838
5012,4952
5012,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6185,6118
6185,6137
6334,6268
6334,6279
6334,6283
6283,6268
6283,6279
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6905,6838
6905,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7626,7580
7580,7559
7559,7415
7559,7429
7559,7430
7580,7573
7580,7574
7626,7603
7603,7559
7603,7573
7603,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7866
8057,7990
8057,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8278
8345,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8777,8711
8711,8567
8711,8581
8711,8582
8777,8727
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8998
9127,9013
9215,9159
9215,9186
9186,9141
9186,9159
9358,9287
9287,9141
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9641,9574
9641,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9862
9929,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10217,10150
10217,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10438
10505,10458
10650,10609
10609,10438
10609,10453
10609,10454
10609,10600
10600,10597
10600,10598
10650,10631
10798,10725
10725,10598
10725,10711
10711,10583
10583,10438
10583,10453
10583,10454
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10889
10943,10923
10923,10742
10923,10856
10923,10885
10923,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11032
11032,11029
11032,11030
11245,11157
11157,11030
11157,11149
11245,11173
11245,11174
11245,11179
11179,11157
11179,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11319
11513,11445
11445,11318
11445,11437
11513,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11437
11576,11461
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11865
11945,11895
12095,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12095,12040
12040,12037
12040,12038
12095,12066
12066,12021
12066,12040
12238,12167
12167,12021
12167,12037
12167,12038
12238,12186
12238,12188
12188,12167
12188,12181
12188,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12762
12814,12763
12763,12741
12763,12762
12958,12885
12885,12758
12885,12877
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13102,13031
13031,12885
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13051
13051,13031
13051,13048
13247,13173
13173,13046
13173,13159
13159,13031
13159,13045
13247,13192
13192,13189
13192,13190
13247,13218
13218,13173
13218,13192
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13338
13529,13463
13463,13317
13463,13333
13463,13334
13529,13482
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13626
13678,13627
13627,13605
13627,13626
13817,13752
13817,13770
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13735,13605
13735,13621
13880,13765
13961,13914
14110,14038
14110,14057
14110,14059
14059,14038
14059,14057
14249,14182
14249,14199
14398,14326
14398,14346
14398,14348
14348,14326
14348,14341
14348,14342
14543,14471
14471,14326
14471,14341
14471,14342
14543,14490
14543,14514
14514,14471
14514,14490
14701,14614
14701,14629
14701,14630
14701,14636
14636,14614
14636,14629
14636,14630
14831,14759
14759,14614
14759,14629
14759,14630
14831,14777
14831,14802
14802,14759
14802,14777
14974,14908
14974,14922
14974,14923
14923,14908
14923,14922
15118,15047
15047,14908
15047,14917
15047,14918
15118,15065
15118,15067
15067,15047
15067,15065
15258,15211
15211,15190
15211,15207
15258,15235
15235,15190
15235,15205
15235,15206
15407,15335
15335,15190
15335,15205
15335,15206
15407,15353
15407,15378
15378,15335
15378,15353
15550,15479
15479,15335
15479,15349
15479,15350
15550,15498
15550,15499
15499,15479
15499,15498
15689,15623
15623,15479
15623,15493
15623,15494
15689,15641
15833,15766
15833,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15932
15932,15911
15932,15925
15932,15926
16127,16053
16053,15926
16053,16039
16039,15911
16039,15925
16127,16071
16127,16098
16098,16053
16098,16071
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16216
16216,16213
16216,16214
16414,16341
16341,16214
16341,16327
16327,16197
16327,16213
16414,16361
16414,16363
16363,16341
16363,16361
16558,16492
16558,16506
16558,16507
16507,16492
16507,16506
16702,16631
16631,16492
16631,16501
16631,16502
16702,16647
16702,16669
16669,16492
16669,16501
16669,16502
16669,16645
16669,16646
16841,16773
16773,16646
16773,16759
16759,16631
16759,16645
16841,16792
16792,16789
16792,16790
16990,16919
16919,16773
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16939
16939,16919
16939,16936
17135,17061
17061,16934
17061,17047
17047,16919
17047,16933
17135,17081
17135,17108
17108,16934
17108,17047
17108,17081
17279,17207
17207,17061
17207,17077
17207,17078
17279,17224
17224,17221
17224,17222
17279,17251
17251,17207
17251,17221
17251,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17372
17372,17351
17372,17365
17372,17366
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17711,17639
17639,17495
17639,17509
17639,17510
17711,17658
17711,17687
17854,17783
17783,17639
17783,17653
17783,17654
17854,17802
17854,17804
17804,17783
17804,17797
17804,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17946
17998,17956
17956,17798
17956,17911
17911,17783
17911,17797
17956,17941
17956,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18089
18142,18093
18093,17942
18093,18055
18093,18089
