cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,357
357,230
357,349
425,378
569,501
501,374
501,487
487,357
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,667
667,645
667,666
857,790
857,808
808,805
808,806
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1512
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2103
2158,2108
2108,2086
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2447,2373
2373,2246
2373,2365
2447,2393
2447,2418
2418,2373
2418,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3017,2949
2949,2822
2949,2941
3017,2969
3166,3093
3093,2966
3093,3085
3166,3111
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3369
3455,3402
3455,3427
3427,3381
3427,3397
3427,3398
3599,3525
3525,3398
3525,3517
3599,3546
3599,3575
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3875
4031,3957
3957,3830
3957,3949
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4174,4101
4101,3974
4101,4089
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4290
4290,4245
4290,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4677
4677,4550
4677,4669
4750,4698
4750,4699
4699,4677
4699,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5197,5111
5111,4967
5111,4981
5111,4982
5197,5125
5197,5126
5197,5149
5149,4967
5149,4981
5149,4982
5149,5125
5149,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5470,5400
5470,5417
5470,5419
5419,5400
5419,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5383,5255
5383,5269
5528,5413
5609,5561
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6117
6117,5990
6117,6109
6185,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6550
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6714
6905,6838
6905,6857
7054,6984
7054,7000
7000,6997
7000,6998
7054,7003
7003,6984
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
6967,6838
6967,6853
7112,6997
7198,7145
7198,7162
7337,7269
7269,7142
7269,7257
7337,7289
7481,7413
7413,7286
7413,7405
7481,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7741
7741,7558
7741,7573
7741,7574
7741,7717
7741,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8495,8424
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8409
8475,8437
8475,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8586
8783,8712
8783,8729
8783,8771
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9215,9142
9215,9159
9215,9186
9186,9142
9186,9159
9353,9286
9353,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9785,9718
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10294
10366,10311
10366,10315
10315,10294
10315,10311
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10649,10582
10649,10601
10798,10732
10798,10743
10798,10747
10747,10732
10747,10743
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11463
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11734
11801,11753
11945,11878
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12041
12238,12165
12165,12038
12165,12157
12238,12185
12238,12188
12188,12165
12188,12181
12188,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12327
12540,12326
12540,12440
12440,12182
12440,12296
12440,12325
12540,12472
12472,12469
12472,12470
12540,12500
12500,12326
12500,12440
12500,12472
12665,12597
12597,12470
12597,12589
12665,12618
12828,12614
12828,12728
12728,12470
12728,12589
12728,12613
12828,12760
12760,12757
12760,12758
12828,12788
12788,12614
12788,12728
12788,12760
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12905
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13194
13246,13195
13195,13173
13195,13194
13385,13317
13317,13190
13317,13303
13303,13173
13303,13189
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13535,13479
13535,13508
13508,13334
13508,13448
13508,13479
13678,13605
13605,13478
13605,13593
13678,13623
13678,13627
13627,13605
13627,13623
13823,13749
13749,13622
13749,13736
13736,13478
13736,13593
13736,13621
13823,13770
13823,13794
13794,13749
13794,13770
13966,13895
13895,13749
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13917
13917,13766
13917,13881
13917,13912
14111,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14111,14055
14111,14084
14084,13910
14084,14024
14084,14055
14254,14182
14254,14202
14254,14203
14203,14182
14203,14202
14398,14327
14327,14182
14327,14197
14327,14198
14398,14346
14398,14365
14365,14182
14365,14197
14365,14198
14365,14341
14365,14342
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14488
14488,14485
14488,14486
14681,14620
14681,14633
14831,14764
14831,14778
14831,14802
14802,14764
14802,14778
14969,14902
14969,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15063
15257,15190
15257,15209
15401,15334
15401,15354
15545,15478
15545,15497
15694,15622
15694,15639
15694,15643
15643,15622
15643,15639
15833,15766
15833,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15931
15931,15911
15931,15928
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16072
16072,16069
16072,16070
16270,16197
16197,16070
16197,16183
16183,16053
16183,16069
16270,16218
16270,16219
16219,16197
16219,16218
16415,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16415,16360
16360,16357
16360,16358
16415,16386
16386,16341
16386,16360
16559,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16559,16505
16559,16530
16530,16485
16530,16505
16702,16629
16629,16502
16629,16617
16702,16648
16648,16645
16648,16646
16702,16651
16651,16629
16651,16648
16841,16773
16773,16646
16773,16760
16760,16502
16760,16617
16760,16645
16841,16794
16985,16919
16919,16773
16919,16789
16919,16790
16985,16937
17134,17063
17063,16919
17063,16933
17063,16934
17134,17081
17134,17084
17084,17063
17084,17077
17084,17078
17278,17205
17205,17078
17205,17191
17191,17063
17191,17077
17278,17226
17278,17227
17227,17205
17227,17226
17436,17222
17436,17335
17335,17205
17335,17221
17436,17370
17436,17396
17396,17222
17396,17335
17396,17370
17566,17493
17493,17366
17493,17485
17566,17511
17566,17515
17515,17493
17515,17511
17710,17639
17639,17493
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17854,17788
17854,17800
17800,17797
17800,17798
17854,17804
17804,17788
17804,17797
17804,17798
17993,17927
17927,17788
17927,17797
17927,17798
17993,17945
18142,18076
18142,18090
18142,18091
18091,18076
18091,18090
