cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,234
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,665
857,796
857,809
1001,934
1001,951
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1383
1439,1410
1410,1365
1410,1383
1582,1512
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1497
1533,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1870,1804
1870,1817
1870,1821
1821,1670
1821,1784
1784,1526
1784,1640
1784,1669
1821,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2535
2734,2661
2661,2534
2661,2653
2734,2681
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2873,2805
2805,2678
2805,2793
2873,2826
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3571
3571,3527
3571,3541
3571,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3957
