cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,213
213,86
213,201
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
574,504
574,520
520,517
520,518
574,523
523,504
523,520
718,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
862,789
789,662
789,775
775,645
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,973
973,789
973,805
973,806
973,949
973,950
1150,1080
1150,1098
1150,1099
1099,1080
1099,1098
1295,1221
1221,1094
1221,1213
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1656
1727,1674
1727,1715
1865,1797
1797,1670
1797,1789
1865,1818
2009,1941
1941,1814
1941,1933
2009,1962
2153,2085
2085,1958
2085,2077
2153,2106
2297,2232
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2793
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2941
3023,2969
3023,3001
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3468,3254
3468,3369
3468,3400
3400,3397
3400,3398
3468,3428
3428,3254
3428,3369
3428,3400
3598,3525
