cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,234
425,358
425,377
569,508
569,521
713,646
713,666
857,791
791,646
791,661
791,662
857,810
1007,933
933,806
933,919
919,791
919,805
1007,951
1007,980
980,806
980,919
980,951
1145,1078
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,933
1063,949
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2105
2297,2230
2297,2250
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2995
2995,2949
2995,2965
2995,2966
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4551
4607,4578
4578,4533
4578,4551
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4695
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5416
5416,5413
5416,5414
5471,5447
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5706
5903,5830
5903,5848
5848,5845
5848,5846
5903,5875
5875,5830
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6550
6617,6569
6781,6700
6781,6709
6781,6710
6781,6715
6715,6700
6715,6713
6905,6837
6837,6710
6837,6823
6823,6700
6823,6709
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7113
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8351,8284
8351,8296
8296,8293
8296,8294
8351,8322
8322,8284
8322,8296
8494,8423
8423,8284
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9436
9502,9447
9502,9452
9452,9436
9452,9445
9452,9446
9646,9575
9575,9436
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9718
9785,9738
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10195
10195,10151
10195,10165
10195,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10726
10793,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11020
11086,11033
11086,11036
11036,11020
11036,11029
11036,11030
11231,11159
11159,11020
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11202
11202,11159
11202,11176
11374,11308
11374,11320
11320,11317
11320,11318
11374,11324
11324,11308
11324,11317
11324,11318
11518,11452
11518,11465
11518,11467
11467,11452
11467,11465
11663,11596
11663,11610
11663,11634
11634,11596
11634,11610
11806,11735
11735,11596
11735,11605
11735,11606
11806,11754
11806,11773
11773,11596
11773,11605
11773,11606
11773,11749
11773,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12041
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12615
12809,12741
12741,12614
12741,12727
12727,12599
12727,12613
12809,12762
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12906
12959,12947
13097,13029
13029,12902
13029,13015
13015,12885
13015,12901
13097,13049
13246,13175
13175,13029
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13391,13318
13391,13336
13336,13333
13336,13334
13391,13362
13362,13318
13362,13336
