cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,645
645,518
645,632
632,374
632,487
632,517
713,666
863,791
791,645
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1006,935
935,791
935,805
935,806
1006,951
1006,956
956,935
956,949
956,950
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1239
1438,1368
1438,1386
1438,1389
1389,1238
1389,1351
1351,1222
1351,1237
1389,1386
1583,1509
1509,1382
1509,1501
1583,1529
1583,1555
1555,1509
1555,1525
1555,1526
1721,1660
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3161,3100
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3100
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3669
3669,3542
3669,3657
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3831
4030,3957
3957,3830
3957,3945
4030,3978
4030,3979
3979,3957
3979,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4839
5033,4968
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5277
5277,5126
5277,5240
5277,5273
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5418
5470,5421
5421,5270
5421,5383
5421,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5708
5708,5685
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5991
6046,5995
5995,5973
5995,5991
6185,6117
6117,5990
6117,6109
6185,6137
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6712
6712,6709
6712,6710
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7049,6982
7049,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8442
8495,8471
8633,8566
8633,8583
8777,8710
8777,8730
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8873
9071,8999
8999,8853
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9647,9574
9647,9592
9592,9589
9592,9590
9647,9618
9618,9574
9618,9592
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10150
10217,10169
10367,10294
10367,10314
10367,10343
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10602
10798,10727
10727,10581
10727,10597
10727,10598
10798,10745
10798,10748
10748,10727
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10889
11087,11020
11087,11033
11087,11058
11058,11020
