cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,216
286,232
232,229
232,230
286,236
236,216
236,229
236,230
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,377
431,402
402,357
402,377
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,525
525,374
525,488
525,521
713,646
713,665
857,790
857,808
808,805
808,806
1001,935
935,790
935,805
935,806
1001,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1351
1389,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1527
1726,1656
1726,1672
1672,1669
1672,1670
1726,1675
1675,1656
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1496
1640,1525
1784,1669
1865,1818
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2557
2557,2373
2557,2389
2557,2390
2557,2533
2557,2534
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
