cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
431,357
357,230
357,343
343,213
343,229
431,376
376,373
376,374
431,402
402,357
402,376
570,524
524,504
524,517
524,518
570,547
547,504
547,517
547,518
719,645
645,518
645,632
632,374
632,488
488,230
488,343
488,373
632,517
719,666
719,690
690,645
690,666
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1006,935
935,790
935,805
935,806
1006,953
1006,973
973,790
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2735,2663
2663,2519
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,3011
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3238
3305,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4247
4429,4261
4429,4262
4429,4405
4429,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4678
4745,4697
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5241
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5416
5416,5413
5416,5414
5471,5443
5443,5397
5443,5413
5443,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5563
5563,5541
5563,5561
5759,5688
5759,5704
5704,5701
5704,5702
5759,5730
5730,5688
5730,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5848
5848,5845
