cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,237
237,86
237,200
237,232
425,357
357,230
357,343
343,213
343,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,343
488,373
575,519
575,548
548,374
548,488
548,519
713,645
645,518
645,637
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,637
776,661
857,809
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1097
1289,1222
1289,1241
1433,1366
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1656
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2131
2131,2085
2131,2101
2131,2102
2297,2229
2229,2102
2229,2221
2297,2250
2441,2373
2373,2246
2373,2365
2441,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2535
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2879,2806
2879,2826
2879,2851
2851,2806
2851,2821
2851,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3886,3815
3815,3676
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4169,4108
4169,4121
4319,4246
4319,4263
4319,4290
4290,4246
4290,4263
4463,4390
