cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,935
935,789
935,805
935,806
1006,951
1006,955
955,935
955,951
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1721,1655
1655,1516
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3117
3117,2966
3117,3079
3117,3114
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3289
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3599,3526
3599,3546
3599,3575
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5897,5830
5897,5850
6041,5974
6041,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6623,6556
6623,6570
6623,6595
6595,6556
6595,6565
6595,6566
6766,6695
6695,6556
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8639,8572
8639,8585
8639,8610
8610,8572
8610,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9215,9142
9215,9162
9215,9187
9187,9142
9187,9157
9187,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9724
9785,9738
9934,9863
9863,9724
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10237,10151
10151,10006
10151,10021
10151,10022
10237,10165
10237,10166
10237,10189
10189,10006
10189,10021
10189,10022
10189,10165
10189,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10423
10491,10453
10491,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10732
10793,10744
10744,10741
10744,10742
10942,10871
10871,10732
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11245,11157
11157,11030
11157,11143
11143,11013
11143,11029
11245,11173
11245,11174
11245,11180
11180,11157
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11447
11447,11301
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11663,11591
11591,11447
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
12188,12181
12188,12182
12383,12309
12309,12182
12309,12295
12295,12167
12295,12181
12383,12330
12383,12354
12354,12309
12354,12330
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12473
12526,12475
12475,12453
12475,12473
12671,12597
12597,12470
12597,12583
12583,12453
12583,12469
12671,12618
12671,12642
12642,12597
12642,12618
12815,12741
12741,12614
12741,12727
12727,12597
12727,12613
12815,12762
12815,12786
12786,12741
12786,12762
12973,12887
12887,12741
12887,12757
12887,12758
12973,12901
12973,12902
12973,12907
12907,12887
12907,12904
12904,12901
12904,12902
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13050
13103,13076
13076,12902
13076,13015
13076,13050
13241,13174
13241,13193
13390,13324
13390,13338
13390,13339
13339,13324
13339,13338
13529,13462
