cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,76
142,89
142,91
91,76
91,89
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
575,508
575,522
575,546
546,508
546,522
713,647
647,508
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,807
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1798
1865,1815
2029,1943
1943,1798
1943,1813
1943,1814
2029,1957
2029,1958
2029,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3023,2949
2949,2822
2949,2941
3023,2968
2968,2965
2968,2966
3023,3011
3181,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3719
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4119
4174,4123
4123,4101
4123,4119
4333,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5529
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6047,5975
5975,5829
5975,5845
5975,5846
6047,5994
6047,6023
6190,6118
6190,6135
6190,6139
6139,6118
6139,6135
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6473,6406
6473,6424
6424,6421
6424,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7145
7337,7270
7337,7288
7288,7285
7288,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7831
7869,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8440
8440,8437
8440,8438
8639,8572
8639,8586
8639,8610
8610,8572
8610,8586
8777,8711
8711,8572
8711,8581
8711,8582
8777,8727
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,9004
9065,9017
9209,9142
9209,9160
9160,9157
9160,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9430
9497,9449
9642,9596
9596,9574
9596,9589
9596,9590
9642,9619
9619,9574
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10025
10236,10022
10236,10136
10136,9878
10136,9992
10136,10021
10236,10170
10236,10196
10196,10022
10196,10136
10196,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10524,10310
10524,10429
10524,10458
10524,10484
10484,10310
10484,10429
10484,10458
10649,10581
10581,10454
10581,10567
10567,10437
10437,10310
10437,10429
10567,10453
10649,10599
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10937,10872
10937,10889
11086,11013
11013,10886
11013,11005
11086,11033
11086,11035
11035,11013
11035,11033
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11513,11446
11513,11466
11677,11589
11589,11462
11589,11575
11575,11446
11575,11461
11677,11605
11677,11606
11677,11613
11613,11462
11613,11575
11613,11610
11807,11733
11733,11606
11733,11719
11719,11589
11719,11605
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11719
11787,11749
11787,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11896
11896,11893
11896,11894
11950,11900
11900,11877
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12042
12233,12168
12233,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12153
12296,12181
12382,12328
12328,12325
12328,12326
12382,12340
12340,12182
12340,12296
12340,12325
12340,12326
12521,12456
12521,12474
12671,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12671,12616
12616,12613
12616,12614
12671,12642
12642,12597
12642,12616
12815,12741
12741,12614
12741,12733
12815,12762
12815,12795
12795,12614
12795,12733
12795,12757
12795,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12953,12905
13103,13029
13029,12902
13029,13021
13103,13048
13048,13045
13048,13046
13103,13076
13076,12902
13076,13021
13076,13048
13246,13173
13173,13046
13173,13165
13246,13194
13246,13195
13195,13173
13195,13194
13385,13317
13317,13190
13317,13309
13385,13338
13534,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13534,13481
13534,13492
13492,13334
13492,13448
13492,13477
13492,13478
13678,13605
13605,13478
13605,13597
13678,13624
13624,13621
13624,13622
13678,13629
13629,13478
13629,13597
13629,13624
13817,13751
13751,13605
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13961,13900
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
13880,13622
13880,13736
13736,13478
13736,13597
13736,13621
13880,13765
14024,13909
14110,14057
14110,14059
14059,14037
14059,14057
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14399,14327
14327,14182
14327,14197
14327,14198
14399,14345
14399,14377
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14489
14542,14500
14500,14342
14500,14455
14500,14485
14500,14486
14686,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14686,14632
14632,14629
14632,14630
14686,14636
14636,14613
14636,14629
14636,14630
14831,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14831,14778
14831,14803
14803,14757
14803,14773
14803,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15064
15064,15061
15064,15062
15262,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15262,15207
15262,15211
15211,15189
15211,15207
15407,15333
15333,15206
15333,15325
15407,15354
15407,15379
15379,15333
15379,15349
15379,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15325
15464,15349
15551,15496
15496,15493
15496,15494
15551,15531
15531,15350
15531,15464
15531,15493
15531,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15694,15642
15694,15643
15643,15621
15643,15642
15838,15766
15838,15783
15838,15787
15787,15766
15787,15783
15982,15910
15982,15929
15982,15931
15931,15910
15931,15929
16121,16055
16055,15910
16055,15925
16055,15926
16121,16074
16270,16199
16199,16055
16199,16069
16199,16070
16270,16217
16270,16219
16219,16199
16219,16217
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16553,16487
16487,16342
16487,16357
16487,16358
16553,16503
16702,16630
16702,16649
16702,16651
16651,16630
16651,16649
16841,16775
16775,16630
16775,16645
16775,16646
16841,16794
16991,16918
16991,16937
16991,16962
16962,16918
16962,16937
17129,17068
17129,17082
17278,17206
17278,17225
17278,17227
17227,17206
17227,17225
17417,17349
17349,17222
17349,17335
17335,17206
17335,17221
17417,17368
17368,17365
17368,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17561,17512
17512,17509
17512,17510
17711,17637
17637,17510
17637,17623
17623,17493
17623,17509
17711,17656
17656,17653
17656,17654
17711,17691
17691,17510
17691,17623
17691,17653
17691,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17849,17802
17993,17925
17925,17798
17925,17913
17993,17946
18137,18069
18069,17942
18069,18056
18056,17798
18056,17913
18056,17941
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18069
18199,18085
