cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,109
109,7
109,8
109,9
109,85
109,86
286,215
215,77
215,85
215,86
286,234
286,236
236,215
236,229
236,230
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,808
808,805
808,806
1002,956
956,935
935,790
935,805
935,806
956,949
956,950
1002,979
979,935
979,949
979,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1290,1245
1245,1094
1245,1207
1207,1077
1207,1093
1245,1241
1290,1268
1268,1094
1268,1207
1268,1241
1439,1368
1439,1386
1439,1427
1582,1510
1582,1529
1582,1532
1532,1510
1532,1525
1532,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1684
1684,1526
1684,1639
1639,1510
1639,1525
1684,1669
1684,1670
1870,1797
1797,1670
1797,1785
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1961
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2103
2158,2109
2109,1958
2109,2071
2109,2103
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2420
2420,2246
2420,2360
2420,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3037,2951
2951,2805
2951,2821
2951,2822
3037,2965
3037,2966
3037,2972
2972,2951
2972,2965
2972,2966
3181,3095
3095,2951
3095,2965
3095,2966
3181,3109
3181,3110
3181,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3261,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4540
4601,4552
4552,4549
4552,4550
4751,4684
4751,4698
