cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,258
258,213
258,233
431,360
431,376
376,373
376,374
431,411
411,230
411,345
411,373
411,374
569,501
501,374
501,488
488,230
488,345
488,373
569,519
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2104
2104,2101
2104,2102
2159,2131
2131,2085
2131,2101
2131,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2391
2446,2397
2397,2246
2397,2360
2397,2391
2585,2519
2519,2373
2519,2389
2519,2390
2585,2537
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2879,2805
2805,2678
2805,2793
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2968
2968,2965
2968,2966
3167,3096
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3080,2822
3080,2936
3080,2965
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3715
3715,3670
3715,3685
3715,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4551
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5260
5327,5273
5327,5298
5298,5260
5298,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5993
6205,6119
6119,5973
6119,5989
6119,5990
6205,6133
6205,6134
6205,6140
6140,6119
6140,6133
6140,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6617,6550
6617,6570
6767,6700
6767,6714
6767,6738
6738,6700
6738,6714
6910,6837
6837,6710
6837,6823
6823,6700
6823,6709
6910,6857
6910,6861
6861,6710
6861,6823
6861,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7125
7125,6998
7125,7113
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7343,7289
7343,7315
7315,7269
7315,7285
7315,7286
7481,7413
7413,7286
7413,7401
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7576
7576,7573
7576,7574
7631,7603
7603,7557
7603,7573
7603,7574
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7721
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7865
7919,7891
7891,7845
7891,7861
7891,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8151
8206,8157
8157,8006
8157,8120
8157,8151
8350,8277
8277,8150
8277,8269
8350,8298
8350,8308
8308,8150
8308,8269
8308,8293
8308,8294
8489,8421
8421,8294
8421,8409
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8777,8709
8709,8582
8709,8697
8777,8727
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,9000
9070,9018
9070,9020
9020,9000
9020,9013
9020,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8840
8984,8869
9128,9013
9209,9162
