cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
300,86
300,200
200,9
200,74
200,85
300,234
300,260
260,86
260,200
260,234
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,402
402,357
402,377
588,374
588,488
488,230
488,344
488,373
588,521
588,548
548,374
548,488
548,521
718,645
645,518
645,637
718,664
664,661
664,662
718,667
667,645
667,664
862,792
862,808
808,805
808,806
862,811
811,792
811,808
1006,933
933,806
933,920
920,662
920,776
776,518
776,637
776,661
920,805
1006,952
952,949
952,950
1006,964
964,806
964,920
964,949
964,950
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2088
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2071,1941
2071,1957
2216,2101
2297,2250
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2967
3022,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3737,3669
3669,3542
3669,3661
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4170,4123
4123,4101
4101,3974
4101,4089
4123,4120
4120,4117
4120,4118
4170,4147
4147,4101
4147,4117
4147,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4620,4406
4620,4519
4519,4390
4519,4405
4620,4552
4552,4549
4552,4550
4620,4580
4580,4406
4580,4519
4580,4552
4750,4677
4677,4550
4677,4669
4750,4698
4750,4699
4699,4677
4699,4698
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4985
5039,5017
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5470,5397
5397,5270
5397,5389
5470,5418
5470,5421
5421,5270
5421,5389
5421,5418
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5974
6041,5993
6185,6118
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6281
6479,6407
6407,6261
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6911,6837
6837,6710
6837,6825
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6825
6891,6853
6891,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7414
7481,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7919,7847
7847,7701
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8322
8322,8279
8322,8296
8495,8423
8423,8279
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8727
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9215,9143
9143,8999
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9359,9286
9359,9306
9359,9331
9331,9286
9331,9301
9331,9302
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9451
9451,9431
9451,9448
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9596
9596,9575
9596,9589
9596,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9879
10079,10007
10007,9862
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10222,10156
10222,10169
10222,10172
10172,10156
10172,10165
10172,10166
10366,10295
10295,10156
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10943,10870
10943,10888
10888,10885
10888,10886
10943,10914
10914,10870
10914,10888
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11034
11086,11036
11036,11013
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11178
11230,11180
11180,11157
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11322
11374,11323
11323,11301
11323,11322
11518,11448
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11432
11432,11174
11432,11287
11432,11317
11469,11464
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11801,11735
11735,11589
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12095,12022
12095,12039
12095,12066
12066,12022
12066,12039
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12382,12310
12382,12330
12382,12332
12332,12310
12332,12325
12332,12326
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
