cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,231
431,357
357,230
357,343
343,213
343,229
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,663
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1228
1295,1241
1295,1266
1266,1228
1266,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1530
1726,1653
1653,1526
1653,1645
1726,1672
1672,1669
1672,1670
1726,1690
1865,1800
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2793
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2970
3166,3096
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3081
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4319,4245
4245,4118
4245,4237
4319,4266
4319,4292
4292,4118
4292,4237
4292,4266
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4895,4821
4821,4694
4821,4813
4895,4841
4895,4868
4868,4694
4868,4813
4868,4841
5039,4972
5039,4983
5039,5010
5010,4972
5010,4983
5177,5111
5111,4972
5111,4981
5111,4982
5177,5127
5321,5260
5321,5272
5272,5269
5272,5270
5465,5399
5399,5260
5399,5269
5399,5270
5465,5418
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5559
5753,5686
5753,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6190,6119
6119,5980
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6569
6766,6700
6766,6712
6712,6709
6712,6710
6766,6716
6716,6700
6716,6709
6716,6710
6911,6837
6837,6710
6837,6823
6823,6700
6823,6709
6911,6857
6911,6882
6882,6837
6882,6857
7055,6981
6981,6854
6981,6967
6967,6837
6967,6853
7055,6999
7055,7026
7026,6981
7026,6999
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7145
7342,7269
7269,7142
7269,7257
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8422
8495,8442
8495,8467
8467,8422
8467,8437
8467,8438
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9070,8998
9070,9015
9070,9020
9020,8998
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9161
9214,9165
9165,9014
9165,9127
9165,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9447
9502,9451
9451,9429
9451,9447
9641,9575
9575,9429
9575,9445
9575,9446
9641,9593
9785,9724
9785,9738
9929,9863
9863,9724
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10023
10217,10151
10151,10005
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10314
10367,10338
10338,10293
10338,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10424
10461,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10890
10943,10916
10916,10742
10916,10856
10916,10890
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11896
11896,11893
11896,11894
11951,11922
11922,11877
11922,11896
12089,12023
12023,11877
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12526,12454
12526,12472
