cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,233
431,357
357,230
357,349
431,377
431,402
402,357
402,377
569,501
501,374
501,489
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,792
857,810
1001,933
933,806
933,925
1001,953
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1654
1721,1674
1885,1799
1799,1654
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2153,2092
2153,2105
2302,2231
2231,2092
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3399
3455,3435
3435,3254
3435,3367
3435,3397
3435,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4122
