cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
444,230
444,343
343,214
343,229
444,378
444,404
404,230
404,343
404,378
569,503
503,357
357,230
357,343
503,373
503,374
569,522
718,645
645,518
645,631
631,503
631,517
718,663
718,676
676,518
676,631
676,661
676,662
863,789
789,662
789,777
863,808
808,805
808,806
863,834
834,789
834,808
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1145,1077
1077,950
1077,1069
1145,1098
1289,1221
1221,1094
1221,1213
1289,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2365
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2535
2591,2562
2562,2517
2562,2535
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5015
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5273
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5562
5758,5688
5758,5704
5704,5701
5704,5702
5758,5707
5707,5688
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5527
5672,5557
5816,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6408
6478,6425
6478,6429
6429,6278
6429,6392
6392,6134
6392,6247
6392,6277
6429,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6767,6700
6767,6714
6767,6743
6911,6837
6837,6710
6837,6823
6823,6700
6823,6709
6911,6858
6911,6899
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8134
8207,8152
8152,8149
8152,8150
8207,8179
8179,8134
8179,8149
8179,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8716
8777,8729
8927,8854
8927,8874
8927,8899
8899,8854
8899,8869
8899,8870
9065,8997
8997,8870
8997,8983
