cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,234
425,358
425,377
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1224
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1209
1245,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1653
1653,1526
1653,1641
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1933
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2106
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2604,2390
2604,2504
2504,2246
2504,2360
2504,2389
2604,2536
2536,2533
2536,2534
2604,2564
2564,2390
2564,2504
2564,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2967
3161,3094
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3382
3449,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4434
4434,4389
4434,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
