cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,521
713,646
713,666
862,790
862,809
862,812
812,790
812,805
812,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1245
1245,1094
1245,1208
1245,1242
1434,1396
1396,1238
1396,1357
1396,1381
1396,1382
1434,1411
1411,1365
1365,1238
1365,1357
1411,1381
1411,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3381
3381,3254
3381,3373
3449,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3700
3700,3542
3700,3655
3655,3527
3655,3541
3700,3685
3700,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3863
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4252
4313,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4540
4601,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4698
4751,4727
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4985
5177,5110
5177,5129
5326,5256
5326,5272
5272,5269
5272,5270
5326,5276
5276,5256
5276,5269
5276,5270
5470,5399
5399,5256
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6205,6117
6117,5990
6117,6103
6103,5975
6103,5989
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7143
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7575
7789,7702
7789,7717
7789,7718
7789,7724
7724,7702
7724,7717
7724,7718
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8010
8063,8036
8036,7862
8036,7976
8036,8010
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9215,9142
9215,9160
9160,9157
9160,9158
9215,9191
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9739
9739,9719
9739,9736
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10313
10367,10345
10511,10444
10511,10455
10511,10482
10482,10444
10482,10455
10649,10582
10649,10600
10600,10597
10600,10598
10813,10727
10727,10582
10727,10597
10727,10598
