cut1_idx,cut2_idx
40,7
40,13
40,32
138,92
92,80
92,85
92,86
138,115
115,80
115,85
115,86
281,213
213,86
213,199
199,80
199,85
281,233
425,358
425,375
574,501
501,374
501,487
487,358
487,373
574,521
574,532
532,374
532,487
532,517
532,518
713,647
647,501
647,517
647,518
713,663
857,790
857,808
808,805
808,806
1007,933
933,806
933,919
919,790
919,805
1007,954
1007,978
978,933
978,954
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1722,1676
1676,1655
1655,1510
1655,1525
1655,1526
1676,1669
1676,1670
1722,1699
1699,1655
1699,1669
1699,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2106
2316,2102
2316,2216
2216,1958
2216,2071
2216,2101
2316,2249
2316,2276
2276,2102
2276,2216
2276,2249
2446,2375
2375,2229
2229,2102
2229,2216
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2524
2590,2536
2536,2533
2536,2534
2590,2539
2539,2524
2539,2536
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2873,2806
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3382
3455,3402
3455,3427
3427,3382
3427,3397
3427,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4751,4677
4677,4550
