cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,82
142,89
142,91
91,82
91,89
281,214
281,233
430,364
430,377
430,380
380,364
380,373
380,374
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
718,646
718,665
718,667
667,646
667,665
857,790
857,808
808,805
808,806
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1386
1582,1509
1509,1382
1509,1501
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1674
1726,1677
1677,1526
1677,1640
1677,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1844
1844,1670
1844,1784
1844,1817
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2748,2534
2748,2649
2748,2680
2680,2677
2680,2678
2748,2708
2708,2534
2708,2649
2708,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2825
2878,2845
2845,2661
2661,2534
2661,2649
2845,2677
2845,2678
2845,2821
2845,2822
3017,2949
2949,2822
2949,2937
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3833
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4313,4248
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
4376,4261
4457,4407
4601,4534
4601,4553
4745,4678
4745,4698
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5397
5397,5270
5397,5389
5465,5418
5615,5541
5541,5414
5541,5527
5527,5397
5527,5413
5615,5562
5615,5595
5595,5414
5595,5527
5595,5557
5595,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5897,5832
5897,5850
6047,5973
5973,5846
5973,5965
6047,5992
5992,5989
5992,5990
6047,6019
6019,5973
6019,5989
6019,5990
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6329,6263
6263,6124
6263,6133
6263,6134
6329,6279
6473,6406
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6535
6573,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6713
6905,6839
6839,6693
6839,6709
6839,6710
6905,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7003
7003,6983
7003,7000
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7143
7198,7147
7147,7125
7147,7143
7343,7271
7271,7125
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7481,7414
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7990
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8119
8157,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8893
8893,8710
8893,8725
8893,8726
8893,8869
8893,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9573
9703,9589
9791,9738
9791,9762
9762,9717
9762,9738
9948,9734
9948,9848
9848,9590
9848,9703
9848,9733
9948,9881
9948,9908
9908,9734
9908,9848
9908,9881
10073,10005
10005,9878
10005,9997
10073,10026
10217,10150
10217,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10339
10339,10295
10339,10309
10339,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10599
10654,10605
10605,10454
10605,10568
10605,10599
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11158
11225,11177
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11513,11447
11447,11308
11447,11317
11447,11318
11513,11463
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11751
11945,11878
11945,11895
12089,12022
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12151
12151,12022
12151,12037
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12328
12328,12325
12328,12326
12382,12333
12333,12182
12333,12296
12333,12328
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12762
12815,12786
12786,12741
12786,12762
12958,12885
12885,12758
12885,12871
12871,12741
12871,12757
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13103,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13103,13050
13103,13079
13246,13174
13246,13192
13192,13189
13192,13190
13246,13195
13195,13174
13195,13192
13385,13319
13319,13174
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13447
13447,13319
13447,13333
13535,13482
13535,13506
13506,13461
13506,13482
13673,13605
13605,13478
13605,13593
13673,13624
13624,13621
13624,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13593
13736,13621
13823,13769
13823,13794
13794,13749
13794,13769
13961,13900
13961,13914
14105,14044
14105,14057
14255,14182
14255,14202
14255,14226
14226,14182
14226,14202
14399,14327
14327,14182
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14542,14471
14471,14327
14471,14341
14471,14342
14542,14487
14542,14491
14491,14471
14491,14487
14687,14615
14615,14471
14615,14485
14615,14486
14687,14634
14687,14663
14830,14758
14830,14776
14776,14773
14776,14774
14830,14780
14780,14758
14780,14773
14780,14774
