cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,807
862,811
811,790
811,807
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1871,1804
1871,1816
1816,1813
1816,1814
1871,1843
1843,1804
1843,1813
1843,1814
2014,1943
1943,1804
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2391
2446,2396
2396,2374
2396,2389
2396,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2893,2805
2805,2678
2805,2791
2791,2662
2791,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3399
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4745,4678
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
