cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,519
714,668
668,647
647,501
647,517
647,518
668,661
668,662
714,695
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,951
1145,1077
1077,950
1077,1069
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2028,1814
2028,1928
1928,1670
1928,1783
1928,1813
2028,1959
2028,1988
1988,1814
1988,1928
1988,1959
2153,2085
2085,1958
2085,2077
2153,2106
2297,2230
2297,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2873,2812
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2812
2935,2821
3022,2970
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3450,3404
3404,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3404,3397
3404,3398
3450,3427
3427,3381
3427,3397
3427,3398
3613,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3613,3541
3613,3542
3613,3548
3548,3525
3548,3541
3548,3542
3742,3672
3742,3688
3688,3685
3688,3686
3742,3691
3691,3672
3691,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3886,3834
3886,3853
3853,3672
3853,3685
3853,3686
3853,3829
3853,3830
4045,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4045,3973
4045,3974
4045,3979
3979,3957
3979,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4332,4118
4332,4233
4332,4264
4264,4261
4264,4262
4332,4292
4292,4118
4292,4233
4292,4264
4462,4389
4389,4262
4389,4381
4462,4409
4462,4420
4420,4262
4420,4381
4420,4405
4420,4406
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4381
4520,4405
4664,4549
4745,4696
4696,4693
4696,4694
4889,4828
4889,4841
5038,4968
5038,4984
4984,4981
4984,4982
5038,4987
4987,4968
4987,4984
5182,5111
5111,4968
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5277,5272
5465,5399
5399,5253
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5591
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5831
5831,5687
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5874
5874,5831
5874,5848
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6135
6191,6162
6162,6119
6162,6135
6335,6263
6263,6119
6263,6133
6263,6134
6335,6279
6335,6307
6307,6263
6307,6277
6307,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6623,6556
6623,6570
6623,6599
6766,6695
6695,6556
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7990
8063,8010
8063,8035
8035,7990
8035,8005
8035,8006
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8351,8284
8351,8298
8351,8322
8322,8284
8322,8298
8495,8424
8495,8442
8495,8475
8475,8294
8475,8408
8408,8150
8408,8263
8263,8135
8263,8149
8408,8293
8475,8437
8475,8438
8633,8567
8567,8424
8567,8437
8567,8438
8633,8585
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9071,8999
8999,8853
8999,8869
8999,8870
9071,9018
9071,9047
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9503,9431
9431,9287
9431,9301
9431,9302
9503,9447
9503,9474
9474,9431
9474,9447
9647,9575
9575,9431
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9908
9908,9734
9908,9847
9908,9882
10073,10005
10005,9878
10005,9997
10073,10025
10223,10149
10149,10022
10149,10141
10223,10169
10223,10199
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10487
10655,10583
10583,10439
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10631
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10777
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10892
10892,10869
10892,10885
10892,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11034
11087,11067
11067,10886
11067,11000
11067,11029
11067,11030
11230,11157
11157,11030
11157,11144
