cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
281,214
281,233
425,358
425,376
376,373
376,374
569,501
501,374
501,487
487,358
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1079
1079,935
1079,949
1079,950
1145,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1726,1655
1655,1516
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1961
2158,2092
2158,2106
2158,2108
2108,2092
2108,2101
2108,2102
2303,2231
2231,2092
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2391
2591,2518
2591,2535
2591,2562
2562,2518
2562,2535
2729,2662
2729,2682
2873,2806
2873,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3287
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4009
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4983
5039,5010
5010,4965
5010,4983
5177,5110
5177,5130
5322,5276
5276,5255
5255,5110
5255,5125
5255,5126
5276,5269
5276,5270
5322,5303
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5542
5609,5561
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6185,6120
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5959
6104,5989
6248,6133
6334,6281
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6473,6407
6407,6261
6407,6277
6407,6278
6473,6425
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6711
6766,6715
6715,6693
6715,6711
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6883
6883,6837
6883,6853
6883,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7702
7769,7721
7913,7852
7913,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8297
8351,8324
8324,8150
8324,8263
8324,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9516,9302
9516,9416
9416,9158
9416,9271
9416,9301
9516,9448
9448,9445
9448,9446
9516,9476
9476,9302
9476,9416
9476,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9881
9935,9906
9906,9861
9906,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10380,10166
10380,10281
10380,10313
10380,10340
10340,10166
10340,10281
10340,10313
10505,10437
10437,10310
10437,10429
10505,10458
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10799,10746
10799,10775
10937,10870
10937,10889
11081,11014
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11895
11950,11899
11899,11877
11899,11895
12095,12028
12095,12042
12095,12066
12066,12028
12066,12042
12233,12167
12167,12028
12167,12037
12167,12038
12233,12186
12377,12310
12377,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12760
12760,12757
12760,12758
12959,12887
12887,12741
12887,12757
12887,12758
12959,12906
12959,12935
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13246,13174
13246,13193
13246,13196
13196,13174
13196,13189
13196,13190
13390,13317
13317,13190
