cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
569,501
501,374
501,487
487,357
487,373
569,521
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1007,940
1007,954
1007,978
978,940
978,954
1150,1077
1077,950
1077,1063
1063,940
1063,949
1150,1098
1150,1101
1101,950
1101,1063
1101,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1654
1837,1669
1837,1670
1837,1813
1837,1814
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2380
2441,2393
2585,2518
2585,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2711
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2852
2852,2678
2852,2791
2852,2826
3037,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3037,2965
3037,2966
3037,2971
2971,2949
2971,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3401
3455,3428
3428,3254
3428,3368
3428,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3833
3886,3835
3835,3814
