cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,72
137,90
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
425,359
359,215
359,229
359,230
425,378
569,502
569,520
520,517
520,518
713,645
645,518
645,631
631,502
631,517
713,665
857,792
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,775
775,645
775,661
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1221
1221,1094
1221,1213
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1213
1252,1237
1252,1238
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1383
1439,1411
1411,1365
1411,1381
1411,1382
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2092
2153,2105
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3260
3260,3237
3260,3253
3260,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4554
