cut1_idx,cut2_idx
34,7
34,12
142,84
142,90
142,92
92,84
92,85
92,86
286,213
213,86
213,199
199,84
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,345
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,523
523,501
523,522
713,645
645,518
645,637
713,666
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1101
1101,950
1101,1064
1101,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1239
1294,1243
1243,1221
1243,1239
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1583,1516
1583,1529
1583,1561
1726,1655
1655,1516
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1815
2009,1942
2009,1962
2153,2086
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3017,2952
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3161,3114
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3598,3527
3527,3388
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4551
4607,4595
4764,4550
4764,4663
4663,4533
4663,4549
4764,4697
4764,4724
4724,4550
4724,4663
4724,4697
4889,4823
4823,4677
4677,4550
4677,4663
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
