cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,214
281,233
430,358
430,378
430,379
379,358
379,378
574,501
501,374
501,487
487,358
487,373
574,521
574,523
523,501
523,521
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1007,935
935,791
935,805
935,806
1007,951
1007,978
978,935
978,951
1151,1078
1151,1098
1151,1127
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3180,2966
3180,3085
3180,3112
3112,3109
3112,3110
3180,3140
3140,2966
3140,3085
3140,3112
3325,3239
3239,3093
3093,2966
3093,3085
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3399
3593,3526
3593,3543
3737,3670
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3833
3887,3860
3860,3686
3860,3799
3860,3833
4045,3957
3957,3830
3957,3945
4045,3973
4045,3974
4045,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5097
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5542
5614,5560
5560,5557
