cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,631
631,501
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,820
820,662
820,776
820,805
820,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1308,1094
1308,1208
1208,950
1208,1064
1208,1093
1308,1241
1308,1268
1268,1094
1268,1208
1268,1241
1453,1365
1365,1238
1365,1357
1453,1381
1453,1382
1453,1405
1405,1221
1221,1094
1221,1208
1405,1237
1405,1238
1405,1381
1405,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2684
2684,2663
2684,2677
2684,2678
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3244
3310,3256
3256,3253
3256,3254
3310,3260
3260,3244
3260,3253
3260,3254
3454,3384
3454,3402
3454,3403
3403,3384
3403,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3244
3367,3253
3512,3397
3598,3546
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3958
4025,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4245
4245,4118
4245,4237
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4698
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5615,5544
5615,5562
5615,5603
5753,5685
5685,5558
5685,5677
5753,5706
5897,5830
5897,5850
6042,5996
5996,5975
5975,5830
5975,5845
5975,5846
5996,5989
5996,5990
6042,6019
6019,5975
6019,5989
6019,5990
6205,6117
6117,5990
6117,6103
6103,5975
6103,5989
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6329,6268
6329,6279
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6733
6733,6550
6733,6565
6733,6566
6733,6709
6733,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7049,6988
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6988
7111,6997
7193,7146
7342,7270
7342,7289
7342,7292
7292,7270
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7769,7708
7769,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7919,7866
7919,7895
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8921,8854
8921,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9735
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9879
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10942,10876
10942,10890
10942,10891
10891,10876
10891,10890
11086,11015
11015,10876
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11164
11225,11178
11389,11303
11303,11164
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11466
11519,11490
11490,11445
11490,11466
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11897
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12167
12167,12023
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12309
12439,12325
12526,12471
12526,12475
12475,12453
12475,12471
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12904
12904,12901
12904,12902
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13016
13053,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13193
13247,13218
13218,13173
13218,13193
13390,13318
13390,13338
13390,13340
13340,13318
13340,13333
13340,13334
13534,13463
13463,13318
13463,13333
13463,13334
13534,13479
13534,13483
13483,13463
13483,13479
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13822,13749
13749,13622
13749,13735
13735,13606
13735,13621
13822,13770
13822,13771
13771,13749
13771,13770
13966,13895
13895,13749
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13933
13933,13749
13933,13765
13933,13766
13933,13909
13933,13910
14111,14044
14111,14057
14111,14082
14082,14044
14082,14057
14249,14183
14183,14044
14183,14053
14183,14054
14249,14201
14398,14326
14398,14344
14344,14341
14344,14342
14398,14348
14348,14326
14348,14341
14348,14342
14543,14471
14471,14326
14471,14341
14471,14342
14543,14490
14543,14519
14681,14614
14681,14631
14825,14758
14825,14777
14975,14908
14975,14922
14975,14946
14946,14908
14946,14922
15118,15047
15047,14908
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15067
15067,15047
15067,15064
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15209
15262,15211
15211,15189
15211,15209
15401,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15401,15352
15352,15349
15352,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15551,15497
15551,15522
15522,15477
15522,15497
15708,15494
15708,15608
15608,15350
15608,15464
15608,15493
15708,15640
15640,15637
15640,15638
15708,15668
15668,15494
15668,15608
15668,15640
15838,15765
15765,15638
15765,15757
15838,15785
15838,15787
15787,15765
15787,15785
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16127,16055
16055,15910
16055,15925
16055,15926
16127,16074
16127,16103
16271,16198
16271,16216
16216,16213
16216,16214
16271,16242
16242,16198
16242,16216
16409,16343
16343,16198
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16553,16487
16487,16343
16487,16357
16487,16358
16553,16506
16703,16631
16631,16487
16631,16501
16631,16502
16703,16650
16703,16679
16847,16774
16847,16793
16847,16818
16818,16774
16818,16793
16990,16919
16919,16774
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17062
17134,17081
17134,17083
17083,17062
17083,17081
17273,17207
17207,17062
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17423,17349
17349,17222
17349,17335
17335,17207
17335,17221
17423,17369
17423,17394
17394,17349
17394,17369
17561,17493
17493,17366
17493,17481
17561,17512
17512,17509
17512,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17481
17624,17509
17705,17658
17854,17781
17781,17654
17781,17769
17854,17800
17800,17797
17800,17798
17854,17803
17803,17781
17803,17800
17998,17925
17925,17798
17925,17912
17912,17654
17912,17769
17912,17797
17998,17945
17998,17948
17948,17925
17948,17941
17948,17942
18143,18069
18069,17942
18069,18055
18055,17925
18055,17941
18143,18090
18143,18116
18116,17942
18116,18055
18116,18090
18215,18069
18215,18085
18215,18086
