cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,89
143,114
114,82
114,89
281,215
215,82
215,85
215,86
281,233
425,360
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
343,215
343,229
488,373
574,522
574,524
524,501
524,517
524,518
719,645
645,518
645,631
631,501
631,517
719,665
719,690
690,645
690,665
862,791
791,645
791,661
791,662
862,809
862,811
811,791
811,809
1007,934
1007,954
1007,978
978,934
978,954
1150,1078
1150,1095
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1433,1366
1433,1386
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1528
1528,1525
1528,1526
1583,1555
1555,1509
1555,1525
1555,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1870,1797
1797,1670
1797,1789
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2662
2735,2681
2735,2707
2707,2662
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3081
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3468,3254
3468,3368
3368,3110
3368,3224
3368,3253
3468,3401
3468,3428
3428,3254
3428,3368
3428,3401
3599,3525
3525,3398
3525,3511
3511,3381
3381,3254
3381,3368
3511,3397
3599,3544
3544,3541
3544,3542
3599,3590
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4307
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4409
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5559
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5705
5759,5737
5916,5702
5916,5815
5815,5685
5815,5701
5916,5848
5848,5845
5848,5846
5916,5876
5876,5702
5876,5815
5876,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6428
6428,6405
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6405
6535,6421
6623,6569
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6911,6840
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6824
6824,6566
6824,6680
6824,6709
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7145
7342,7269
7269,7142
7269,7257
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7576
7576,7573
7576,7574
7631,7619
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7918,7845
7845,7718
7845,7833
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8010
8201,8136
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8749
8749,8567
8749,8581
8749,8582
8749,8725
8749,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8872
8872,8869
8872,8870
8926,8876
8876,8853
8876,8869
8876,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9148
9209,9160
9160,9157
9160,9158
9353,9287
9287,9148
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9641,9580
9641,9594
9790,9719
9719,9580
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9997
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10169
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10505,10437
10437,10310
10437,10429
10505,10455
10655,10584
10655,10600
10600,10597
10600,10598
10655,10643
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10743
10798,10747
10747,10725
10747,10743
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11519,11447
11447,11303
11447,11317
11447,11318
11519,11465
11519,11497
11663,11591
11591,11447
11591,11461
11591,11462
11663,11609
11663,11635
11635,11591
11635,11605
11635,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11898
11951,11927
12089,12022
12089,12041
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12215
12377,12310
12377,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12616
12616,12613
12616,12614
12814,12743
12743,12597
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12959,12886
12959,12906
12959,12935
13103,13030
13103,13048
13048,13045
13048,13046
13103,13074
13074,13030
13074,13048
13246,13175
13175,13030
13175,13045
13175,13046
13246,13193
13246,13213
13213,13030
13213,13045
13213,13046
13213,13189
13213,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13336
13336,13333
13336,13334
13534,13463
13463,13317
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13678,13607
13607,13463
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13633
13633,13463
13633,13477
13633,13478
13633,13624
13817,13749
13749,13622
13749,13735
13735,13607
13735,13621
13817,13770
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14110,14039
14039,13894
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14254,14182
14254,14200
14200,14197
14200,14198
14254,14203
14203,14182
14203,14200
14393,14327
14327,14182
14327,14197
14327,14198
14393,14346
14537,14470
14537,14490
14701,14615
14615,14470
14615,14485
14615,14486
14701,14629
14701,14630
14701,14636
14636,14615
14636,14629
14636,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14775
14974,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14974,14921
14974,14925
14925,14774
14925,14888
14925,14921
15118,15047
15047,14901
15047,14917
15047,14918
15118,15065
15118,15068
15068,15047
15068,15061
15068,15062
15257,15189
15189,15062
15189,15175
15175,15047
15175,15061
15257,15209
15420,15206
15420,15321
15420,15352
15352,15349
15352,15350
15420,15380
15380,15206
15380,15321
15380,15352
15551,15477
15477,15350
15477,15464
15464,15206
15464,15321
15464,15349
15551,15498
15551,15522
15522,15477
15522,15498
15689,15622
15689,15641
15838,15767
15767,15622
15767,15637
15767,15638
15838,15786
15838,15787
15787,15767
15787,15786
15997,15911
15911,15767
15911,15781
15911,15782
15997,15925
15997,15926
15997,15931
15931,15911
15931,15930
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16071
16270,16204
16270,16218
16270,16220
16220,16204
16220,16213
16220,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16414,16361
16414,16363
16363,16341
16363,16361
16553,16487
16487,16341
16487,16357
16487,16358
16553,16506
16702,16631
16631,16487
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16847,16780
16847,16794
16847,16818
16818,16780
16818,16794
16990,16919
16919,16780
16919,16789
16919,16790
16990,16938
16990,16940
16940,16919
16940,16933
16940,16934
17129,17063
17063,16919
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17273,17205
17205,17078
17205,17191
17191,17063
17191,17077
17273,17226
17417,17351
17351,17205
17351,17221
17351,17222
17417,17370
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17512
17512,17509
17512,17510
17566,17524
17524,17366
17524,17479
17524,17509
17524,17510
17711,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17711,17656
17656,17653
17656,17654
17711,17683
17683,17637
17683,17653
17683,17654
17855,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17855,17802
17855,17828
17828,17654
17828,17768
17828,17802
17993,17927
17927,17781
17927,17797
17927,17798
17993,17943
18138,18091
18091,18069
18069,17942
18069,18056
18056,17798
18056,17912
17912,17654
17912,17768
17912,17797
18056,17941
18091,18087
18138,18116
18116,17942
18116,18056
18116,18087
