cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,205
287,234
287,258
258,213
258,234
431,357
357,230
357,349
431,377
431,402
402,357
402,377
569,504
569,521
713,645
645,518
645,637
713,664
664,661
664,662
863,789
789,662
789,775
775,645
775,661
863,809
863,834
834,789
834,809
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1582,1509
1509,1382
1509,1497
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2009,1941
1941,1814
1941,1933
2009,1959
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2281
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2591,2518
2591,2535
2591,2562
2562,2518
2562,2535
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2851
2851,2807
2851,2821
2851,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3404
3404,3383
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3544
3544,3541
3544,3542
3599,3572
3572,3398
3572,3511
3572,3544
3737,3669
3669,3542
3669,3661
3737,3690
3886,3813
3813,3686
3813,3805
3886,3833
3886,3835
3835,3813
3835,3833
4031,3960
4031,3978
4031,4002
4002,3960
4002,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3805
3944,3829
4088,3973
4175,4121
4175,4148
4148,3974
4148,4088
4148,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4727
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4868
4868,4694
4868,4808
4868,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
