cut1_idx,cut2_idx
34,7
34,13
143,82
143,90
143,119
281,214
281,234
426,380
380,359
359,214
359,229
359,230
380,373
380,374
426,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,522
713,646
713,664
664,661
664,662
857,796
857,808
808,805
808,806
1007,933
933,806
933,919
919,796
919,805
1007,954
1007,983
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1865,1798
1865,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2605,2517
2517,2390
2517,2503
2503,2375
2503,2389
2605,2533
2605,2534
2605,2539
2539,2517
2539,2535
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4601,4536
4601,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4698
4751,4724
4724,4550
4724,4664
4724,4698
4895,4821
4821,4694
4821,4813
4895,4841
4895,4866
4866,4821
4866,4841
5039,4967
4967,4821
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5177,5110
5177,5127
5321,5254
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5706
5759,5732
5732,5558
5732,5672
5732,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7558
7631,7577
7631,7603
7603,7558
7603,7573
7603,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7833
7919,7866
7919,7890
7890,7845
7890,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8195
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8633,8565
8565,8438
8565,8557
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8727
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9017
9215,9143
9143,8999
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9469
9469,9286
9469,9301
9469,9302
9469,9445
9469,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9791,9717
9717,9590
9717,9709
9791,9737
9791,9763
9763,9717
9763,9733
9763,9734
9929,9863
9863,9717
9863,9733
9863,9734
9929,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10311
10511,10439
10439,10294
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10669,10582
10669,10597
10669,10598
10669,10604
10604,10582
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11518,11446
11518,11464
11464,11461
11464,11462
11518,11467
11467,11446
11467,11464
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11751
11806,11755
11755,11735
11755,11751
11950,11878
11950,11895
11950,11899
11899,11878
11899,11895
12089,12022
12089,12041
12238,12165
12165,12038
12165,12151
12151,12022
12151,12037
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12472
12472,12469
12472,12470
12527,12507
12507,12326
12507,12440
12507,12469
12507,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12733
12815,12762
12815,12788
