cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
287,214
287,231
287,258
258,214
258,231
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,666
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2461,2375
2375,2230
2375,2245
2375,2246
2461,2389
2461,2390
2461,2396
2396,2375
2396,2389
2396,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3113
3167,3139
3139,3094
3139,3109
3139,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3401
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3549
3549,3398
3549,3511
3549,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4169,4108
4169,4121
4313,4245
4245,4118
4245,4231
4231,4108
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4439
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4894,4821
4821,4694
4821,4813
4894,4841
4894,4852
4852,4694
4852,4813
4852,4837
4852,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5541
