cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,358
425,375
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,809
1007,940
1007,953
1007,978
978,940
978,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1383
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4723
4723,4677
4723,4693
4723,4694
4894,4821
4821,4694
4821,4813
4894,4841
4894,4845
4845,4694
4845,4813
4845,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5033,4986
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5130
5321,5253
5253,5126
5253,5245
5321,5273
5465,5399
5399,5253
5399,5269
5399,5270
5465,5418
5615,5542
5615,5562
5615,5591
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5847
5902,5851
5851,5829
5851,5847
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6191,6117
6117,5990
6117,6109
6191,6137
6191,6171
6171,5990
6171,6109
6171,6133
6171,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6405
6405,6278
6405,6397
6478,6425
6478,6427
6427,6405
6427,6425
6622,6551
6551,6405
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6405
6589,6421
6589,6422
6589,6565
6589,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7199,7132
7199,7146
7199,7170
7170,7132
7170,7146
7343,7271
7271,7132
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8151
8207,8180
8180,8006
8180,8120
8180,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8444
8444,8423
8444,8437
8444,8438
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8860
8926,8874
8926,8875
8875,8860
8875,8874
9070,8999
8999,8860
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9358,9286
9358,9304
9304,9301
9304,9302
9358,9308
9308,9286
9308,9301
9308,9302
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9449
9641,9573
9573,9446
9573,9565
9641,9594
9791,9719
9719,9573
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9884
9884,9863
9884,9877
9884,9878
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10455
10649,10582
10649,10600
10600,10597
10600,10598
10799,10727
10727,10582
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10770
10770,10727
10770,10744
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11178
11231,11204
11204,11030
11204,11144
11204,11178
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11629
11629,11447
11629,11461
11629,11462
11629,11605
11629,11606
11802,11773
11773,11591
11773,11605
11773,11606
11773,11749
11773,11750
11802,11779
11779,11733
11733,11606
11733,11719
11719,11591
11719,11605
11779,11749
11779,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11898
12089,12021
12021,11894
12021,12013
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12238,12184
12184,12181
12184,12182
12238,12189
12189,12038
12189,12152
12189,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12327
12526,12453
12453,12326
12453,12439
12439,12309
12439,12325
12526,12474
12526,12475
12475,12453
12475,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12617
12670,12621
12621,12470
12621,12584
12621,12617
12809,12741
12741,12614
12741,12733
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12958,12903
12958,12916
12916,12758
12916,12872
12916,12901
12916,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13103,13048
13048,13045
13048,13046
13103,13083
13083,12902
13083,13016
13083,13045
13083,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13194
13247,13223
13385,13319
13319,13173
13319,13189
13319,13190
13385,13337
13529,13462
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13591
13591,13462
13591,13477
13673,13626
13817,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13817,13769
13961,13895
13895,13749
13895,13765
13895,13766
13961,13914
14105,14039
14039,13895
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14398,14343
14398,14347
14347,14325
14347,14343
14543,14471
14471,14325
14471,14341
14471,14342
14543,14490
14543,14519
14687,14614
14687,14634
14687,14659
14659,14614
14659,14629
14659,14630
14830,14757
14757,14630
14757,14743
14743,14614
14743,14629
14830,14777
14830,14781
14781,14630
14781,14743
14781,14777
14975,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14975,14919
14975,14951
15119,15046
15119,15064
15064,15061
15064,15062
15119,15090
15090,15046
15090,15064
15257,15189
15189,15062
15189,15175
15175,15046
15175,15061
15257,15210
15406,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15406,15352
15352,15349
15352,15350
15406,15364
15364,15206
15364,15320
15364,15349
15364,15350
15550,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15550,15498
15550,15501
15501,15350
15501,15464
15501,15498
15689,15623
15623,15477
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15839,15767
15767,15623
15767,15637
15767,15638
15839,15784
15784,15781
15784,15782
15839,15810
15810,15767
15810,15784
15983,15909
15909,15782
15909,15895
15895,15767
15895,15781
15983,15930
15983,15959
16121,16053
16053,15926
16053,16045
16121,16074
16265,16199
16199,16053
16199,16069
16199,16070
16265,16218
16409,16343
16343,16199
16343,16213
16343,16214
16409,16362
16558,16487
16487,16343
16487,16357
16487,16358
16558,16506
16558,16507
16507,16487
16507,16506
16702,16631
16631,16487
16631,16501
16631,16502
16702,16649
16702,16652
16652,16631
16652,16645
16652,16646
16841,16773
16773,16646
16773,16761
16841,16792
16792,16789
16792,16790
16990,16919
16919,16773
16919,16789
16919,16790
16990,16937
16990,16948
16948,16790
16948,16903
16903,16773
16903,16789
16948,16933
16948,16934
17135,17061
17061,16934
17061,17047
17047,16919
17047,16933
17135,17080
17080,17077
17080,17078
17135,17115
17115,16934
17115,17047
17115,17077
17115,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17279,17224
17224,17221
17224,17222
17279,17259
17259,17078
17259,17192
17259,17221
17259,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17368
17368,17365
17368,17366
17422,17380
17380,17222
17380,17336
17380,17365
17380,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17567,17511
17567,17539
17539,17493
17539,17509
17539,17510
17724,17510
17724,17624
17624,17366
17624,17480
17624,17509
17724,17657
17724,17699
17850,17805
17805,17654
17805,17768
17768,17510
17768,17624
17768,17653
17805,17800
17800,17797
17800,17798
17850,17835
17835,17654
17835,17768
17835,17797
17835,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17998,17944
17944,17941
17944,17942
17998,17947
17947,17925
17947,17944
18142,18070
18142,18088
18088,18085
18088,18086
18142,18092
18092,18070
18092,18085
18092,18086
