cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,359
359,213
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
719,648
719,666
719,707
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,839
1007,934
1007,953
1007,978
978,934
978,953
1145,1084
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1555
1555,1509
1555,1525
1555,1526
1726,1654
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1640
1640,1382
1640,1496
1640,1525
1677,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1847
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3593,3532
3593,3545
3742,3669
3669,3542
3669,3655
3655,3532
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4189,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4570
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5111
5111,4965
5111,4981
5111,4982
5177,5129
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5544
5609,5559
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5397
5527,5413
5672,5557
5759,5706
5759,5730
5730,5685
5730,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5974
6041,5993
6185,6118
6185,6137
6334,6268
6334,6281
6334,6283
6283,6268
6283,6281
6478,6412
6478,6426
6478,6428
6428,6412
6428,6421
6428,6422
6622,6551
6551,6412
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7399,7269
7399,7285
7544,7429
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8063,7989
7989,7862
7989,7975
7975,7845
7975,7861
8063,8010
8063,8051
8207,8133
8133,8006
8133,8125
8207,8151
8207,8180
8180,8006
8180,8125
8180,8151
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8941,8856
8941,8869
8941,8870
8941,8877
8877,8726
8877,8840
8840,8582
8840,8696
8840,8725
8877,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9047
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9785,9718
9785,9738
9929,9862
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10170
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10362,10317
10317,10166
10317,10280
10280,10022
10280,10135
10280,10165
10317,10312
10312,10309
10312,10310
10362,10339
10339,10293
10293,10166
10293,10280
10339,10309
10339,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10457
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10668,10454
10668,10569
10668,10602
10668,10628
10628,10454
10628,10569
10628,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10745
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11230,11158
11230,11176
11176,11173
11176,11174
11230,11180
11180,11158
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11322
11374,11325
11325,11174
11325,11287
11325,11322
11533,11446
11533,11461
11533,11462
11533,11468
11468,11446
11468,11461
11468,11462
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11629
11629,11446
11629,11461
11629,11462
11629,11605
11629,11606
11801,11740
11801,11754
11951,11879
11879,11740
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12089,12022
12089,12041
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
12188,12181
12188,12182
12397,12309
12309,12182
12309,12295
12295,12167
12295,12181
12397,12325
12397,12326
12397,12340
12340,12182
12340,12295
12340,12325
12340,12326
12541,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12541,12469
12541,12470
12541,12484
12484,12326
12484,12440
12484,12469
12484,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12617
12814,12748
12814,12761
12814,12763
12763,12748
12763,12761
12958,12887
12887,12748
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13103,13031
13031,12887
13031,12901
13031,12902
13103,13049
13103,13079
13241,13175
13175,13031
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13390,13319
13319,13175
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13340
13340,13319
13340,13333
13340,13334
13529,13463
13463,13319
13463,13333
13463,13334
13529,13482
13693,13612
13693,13621
13693,13622
13693,13628
13628,13612
13628,13621
13628,13622
13817,13751
13751,13612
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13981,13895
13895,13751
13895,13765
13895,13766
13981,13909
13981,13910
13981,13933
13933,13751
13933,13765
13933,13766
13933,13909
13933,13910
14110,14037
14037,13910
14037,14023
14023,13895
14023,13909
14110,14058
14110,14061
14061,13910
14061,14023
14061,14058
14249,14183
14183,14037
14183,14053
14183,14054
14249,14202
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14375
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14686,14614
14686,14632
14632,14629
14632,14630
14686,14635
14635,14614
14635,14632
14825,14757
14757,14630
14757,14745
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14745
14888,14773
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15066
15118,15067
15067,15045
15067,15066
15263,15191
15191,15045
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15235
15235,15191
15235,15205
15235,15206
15421,15335
15335,15191
15335,15205
15335,15206
15421,15349
15421,15350
15421,15356
15356,15335
15356,15349
15356,15350
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15497
15694,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15694,15641
15694,15643
15643,15621
15643,15641
15833,15766
15833,15786
15977,15911
15911,15766
15911,15781
15911,15782
15977,15930
16127,16055
16055,15911
16055,15925
16055,15926
16127,16074
16127,16103
16270,16198
16270,16217
16270,16219
16219,16198
16219,16217
16410,16381
16381,16198
16381,16213
16381,16214
16381,16357
16381,16358
16410,16391
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16327,16198
16327,16213
16472,16357
16553,16504
16504,16501
16504,16502
16702,16631
16631,16485
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16652
16652,16631
16652,16645
16652,16646
16847,16773
16773,16646
16773,16759
16759,16631
16759,16645
16847,16792
16792,16789
16792,16790
16847,16835
16990,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16990,16935
16990,16948
16948,16790
16948,16904
16948,16933
16948,16934
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17134,17080
17080,17077
17080,17078
17134,17092
17092,16934
17092,17048
17092,17077
17092,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17223
17279,17251
17251,17205
17251,17221
17251,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17370
17422,17371
17371,17349
17371,17370
17567,17496
17567,17513
17567,17538
17538,17496
17538,17513
17710,17639
17639,17496
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17855,17783
17783,17639
17783,17653
17783,17654
17855,17800
17800,17797
17800,17798
17855,17827
17827,17783
17827,17797
17827,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17948
17948,17927
17948,17941
17948,17942
18137,18071
18071,17927
18071,17941
18071,17942
18137,18090
