cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,90
286,214
286,233
286,235
235,214
235,233
445,358
445,373
445,374
445,380
380,358
380,373
380,374
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
877,796
877,805
877,806
877,812
812,796
812,805
812,806
1006,935
935,796
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1244
1244,1223
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2956
3017,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3742,3669
3669,3542
3669,3661
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4457,4396
4457,4409
4601,4535
4535,4396
4535,4405
4535,4406
4601,4553
4745,4678
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4966
5039,4986
5039,5010
5010,4966
