cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,231
287,260
260,86
260,199
260,231
425,358
425,375
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,666
862,790
862,807
862,811
811,790
811,807
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1433,1366
1433,1383
1577,1510
1577,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3449,3382
3449,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4552
4552,4549
4552,4550
4607,4595
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4972
5038,4984
4984,4981
4984,4982
5038,4987
4987,4972
4987,4984
5182,5109
5109,4982
5109,5095
5095,4972
5095,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5417
5470,5421
5421,5270
5421,5384
5421,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5753,5685
5685,5558
5685,5677
5753,5706
5903,5831
5831,5685
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
