cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
142,75
75,9
75,71
71,7
71,8
142,90
142,91
91,75
91,90
287,213
213,86
213,200
200,9
200,71
200,85
287,232
232,229
232,230
287,259
259,213
259,229
259,230
431,357
357,230
357,343
343,213
343,229
431,378
431,402
402,357
402,378
569,501
501,374
501,488
488,230
488,343
488,373
569,522
718,648
718,666
718,669
669,518
669,637
669,666
863,789
789,662
789,776
776,518
776,637
776,661
863,808
808,805
808,806
863,835
835,789
835,805
835,806
1007,935
935,789
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1671
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2664
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3113
3311,3237
3237,3110
3237,3225
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3593,3525
3525,3398
3525,3513
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4263
4319,4290
4290,4245
4290,4263
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4822
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4951
5019,4981
5019,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5240
5307,5269
5307,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5415
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5686
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5849
6046,5975
5975,5829
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6617,6551
6551,6405
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7049,6982
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7343,7272
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7257
7323,7285
7323,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7431
7486,7453
7453,7272
7453,7285
7453,7286
7453,7429
7453,7430
7630,7560
7630,7576
7576,7573
7576,7574
7630,7579
7579,7560
7579,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7890
7890,7845
7890,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8134
8201,8154
8345,8278
8345,8297
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8568
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8552,8294
8552,8407
8552,8437
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8759
8921,8854
8921,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9161
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9502,9429
9429,9302
9429,9415
9415,9292
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9580
9646,9594
9646,9595
9595,9580
9595,9594
9785,9719
9719,9580
9719,9589
9719,9590
9785,9738
9929,9862
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10026
10217,10151
10151,10005
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10458
10511,10499
10655,10583
10583,10437
10583,10453
10583,10454
10655,10602
10655,10631
10793,10726
10793,10746
10943,10870
10943,10890
10943,10919
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11207
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11720
11757,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12089,12022
12089,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
