cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1239
1295,1266
1266,1221
1266,1239
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1596,1382
1596,1501
1596,1527
1596,1556
1556,1382
1556,1501
1556,1527
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1672
1672,1669
1672,1670
1871,1800
1871,1816
1816,1813
1816,1814
1871,1843
1843,1800
1843,1813
1843,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2986
3180,2966
3180,3081
3180,3114
3180,3140
3140,2966
3140,3081
3140,3114
3311,3237
3237,3110
3237,3229
3311,3257
3311,3282
3282,3237
3282,3257
3449,3388
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3229
3368,3253
3512,3397
3593,3546
3737,3669
3669,3542
3669,3661
3737,3689
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4102
4169,4121
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4840
4840,4837
4840,4838
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4968
5033,4986
