cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
575,502
575,519
575,546
546,502
546,519
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,810
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1789
1871,1818
1871,1844
1844,1670
1844,1789
1844,1818
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2297,2229
2229,2102
2229,2221
2297,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2404
2404,2246
2404,2365
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3256
3256,3253
3256,3254
3311,3299
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4108
4169,4121
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4540
4601,4554
4745,4679
4679,4540
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
