cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,488
488,230
488,344
488,373
569,519
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,790
862,810
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1239
1438,1365
1365,1238
1365,1357
1438,1385
1438,1387
1387,1365
1387,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2103
2159,2147
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3240
3310,3258
3310,3259
3259,3240
3259,3258
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3455,3402
3455,3431
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4123
