cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,648
713,663
857,789
789,662
789,776
776,518
776,632
632,374
632,487
632,517
776,661
857,810
1006,936
1006,954
1006,955
955,936
955,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1671
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2949
2949,2822
2949,2937
3023,2970
3023,3003
3003,2822
3003,2937
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3111
3305,3240
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4252
4313,4266
4463,4391
4391,4252
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5177,5110
5177,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5485,5398
5485,5413
5485,5414
5485,5420
5420,5398
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5559
5614,5564
5564,5541
5564,5557
5564,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5703
5758,5707
5707,5685
5707,5703
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5980
6047,5994
6047,6018
6018,5980
6018,5994
6191,6118
6191,6135
6191,6162
6162,6118
6162,6135
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6537
6617,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6714
6767,6743
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7193,7126
7193,7146
7337,7270
7337,7289
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8221,8134
8221,8149
8221,8150
8221,8156
8156,8134
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8444
8444,8423
8444,8437
8444,8438
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8585
8639,8610
8610,8565
8610,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8873
9085,8997
8997,8870
8997,8983
8983,8853
8983,8869
9085,9013
9085,9014
9085,9020
9020,8997
9020,9013
9020,9014
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10217,10149
10149,10022
10149,10136
