cut1_idx,cut2_idx
40,7
40,13
40,28
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,97
97,7
97,8
97,9
97,88
281,215
215,77
215,85
215,86
281,234
430,357
357,230
357,343
343,215
343,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,343
488,373
569,519
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1654
1727,1674
1727,1703
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3431
3593,3527
3527,3383
3527,3397
3527,3398
3593,3543
3743,3671
3671,3527
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
