cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
431,359
359,214
359,229
359,230
431,377
431,409
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
713,652
713,663
863,790
863,807
863,834
834,790
834,807
1007,934
1007,954
1007,983
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2664
2729,2682
2878,2805
2805,2678
2805,2797
2878,2823
2878,2827
2827,2805
2827,2823
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4554
4765,4678
4765,4693
4765,4694
4765,4699
4699,4678
4699,4697
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5039,4965
4965,4838
4965,4957
5039,4983
5039,5010
5010,4965
5010,4983
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5341,5253
5253,5126
5253,5239
5239,5110
5239,5125
5341,5269
5341,5270
5341,5277
5277,5126
5277,5239
5277,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5383
5421,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5562
5615,5591
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6163
6163,6119
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6982
7054,6999
7054,7003
7003,6982
7003,6999
7199,7126
7199,7146
7199,7175
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8012
8012,7989
8012,8005
8012,8006
8206,8135
8135,7989
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8284
8350,8296
8296,8293
8296,8294
8350,8299
8299,8284
8299,8296
8495,8423
8423,8284
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8639,8572
8639,8585
8639,8610
8610,8572
8610,8585
8777,8710
8777,8729
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9071,8999
8999,8860
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9215,9143
9143,8999
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9647,9580
9647,9591
9647,9618
9618,9580
9618,9591
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10023
10079,10050
10050,10005
10050,10023
10237,10150
10237,10165
10237,10166
10237,10172
10172,10150
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10314
10510,10437
10437,10310
10437,10429
10510,10455
10510,10459
10459,10437
10459,10455
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10799,10725
10725,10598
10725,10711
10711,10582
10711,10597
10799,10743
10799,10770
10770,10725
10770,10743
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11087,11013
11013,10886
11013,10999
10999,10870
10999,10885
11087,11034
11087,11058
11058,11013
11058,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11175
11375,11301
11301,11174
11301,11293
11375,11320
11320,11317
11320,11318
11375,11347
11347,11301
11347,11317
11347,11318
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11464
11464,11461
11464,11462
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11612
11612,11591
11612,11605
11612,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11945,11884
11945,11895
12094,12022
12094,12040
12040,12037
12040,12038
12094,12044
12044,12022
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12022
12151,12037
12238,12185
12238,12187
12187,12165
12187,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12329
12382,12333
12333,12182
12333,12296
12333,12329
12526,12453
12453,12326
12453,12445
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12665,12597
12597,12470
12597,12583
