cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,521
574,523
523,502
523,521
713,652
713,663
862,790
862,807
862,811
811,790
811,807
1007,940
1007,954
1007,978
978,940
978,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1385
1583,1512
1583,1528
1528,1525
1528,1526
1583,1571
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1495,1366
1495,1381
1640,1525
1721,1674
1865,1798
1865,1818
2029,1943
1943,1798
1943,1813
1943,1814
2029,1957
2029,1958
2029,1964
1964,1943
1964,1957
1964,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2132
2132,1958
2132,2071
2132,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2828
2828,2807
2828,2821
2828,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2999
3161,3094
3161,3114
3311,3238
3311,3256
3256,3253
3256,3254
3311,3283
3283,3238
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3820
3881,3834
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4318,4246
4318,4263
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4601,4533
4533,4406
4533,4521
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5110
5177,5129
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5615,5548
5615,5562
5615,5587
5587,5548
